tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,46,-8,0,0,0,0,0,374.70000000000005,0.4666666666666667
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,46,-7,0,0,0,0,0,374.70000000000005,0.4666666666666667
4021,142,161,1220,1230,1308,1326,13.5,91,137,180,46,-7,0,0,0,0,0,374.70000000000005,0.4666666666666667
4021,142,161,1220,1230,1308,1326,13.5,91,137,180,47,-8,0,0,0,0,0,374.70000000000005,0.4666666666666667
4021,142,161,1220,1230,1308,1326,13.5,91,137,180,47,-8,0,0,0,0,0,374.70000000000005,0.4666666666666667
4021,142,161,1220,1230,1308,1326,13.5,91,137,180,47,-8,0,0,0,0,0,374.70000000000005,0.4666666666666667
4021,142,161,1220,1230,1308,1326,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.4666666666666667
4038,142,161,1220,1230,1308,1326,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.4666666666666667
4038,142,161,1220,1230,1308,1326,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.4666666666666667
4038,142,161,1220,1229,1308,1326,13.5,91,136,180,47,-6,0,0,0,0,0,374.70000000000005,0.4666666666666667
4038,142,161,1220,1229,1308,1326,13.5,91,136,180,47,-6,0,0,0,0,0,374.70000000000005,0.4666666666666667
4038,142,161,1220,1229,1308,1326,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4666666666666667
4038,142,161,1220,1229,1308,1326,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.46694444444444444
4038,142,161,1220,1229,1308,1326,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.46694444444444444
4038,142,161,1220,1229,1308,1326,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.46694444444444444
4038,142,161,1220,1229,1308,1326,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.46694444444444444
4038,142,161,1220,1229,1308,1326,13.4,91,137,182,44,-8,0,0,0,0,0,374.70000000000005,0.46694444444444444
4038,142,161,1220,1228,1308,1326,13.4,91,137,182,44,-8,0,0,0,0,0,374.70000000000005,0.46694444444444444
4038,142,161,1220,1228,1308,1326,13.5,91,137,181,44,-7,0,0,0,0,0,374.70000000000005,0.46694444444444444
4029,142,161,1220,1228,1308,1326,13.5,91,137,181,44,-7,0,0,0,0,0,374.70000000000005,0.46694444444444444
4029,142,161,1220,1228,1308,1326,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.46694444444444444
4029,142,161,1220,1227,1308,1326,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.46694444444444444
4029,142,161,1220,1227,1308,1326,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.46694444444444444
4029,142,161,1220,1227,1308,1326,13.5,91,137,181,46,-9,0,0,0,0,0,374.70000000000005,0.4672222222222222
4029,142,161,1220,1227,1308,1326,13.5,91,137,181,46,-9,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1227,1308,1326,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1227,1308,1326,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.4,91,138,182,44,-8,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.4,91,138,182,44,-8,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.4,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4672222222222222
4017,142,161,1220,1226,1308,1326,13.4,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1220,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1219,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1219,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1219,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1219,1226,1308,1326,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1219,1226,1308,1326,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4675
4017,142,161,1219,1226,1308,1326,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4675
4022,142,161,1218,1226,1308,1326,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4675
4022,142,161,1218,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4022,142,161,1218,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4675
4022,142,161,1218,1226,1308,1326,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4677777777777778
4022,142,161,1218,1226,1308,1326,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4677777777777778
4022,142,161,1218,1226,1308,1326,13.4,91,137,182,44,-9,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.4,91,137,182,44,-9,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.4,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.4,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4677777777777778
4025,142,161,1218,1226,1308,1326,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1218,1226,1308,1326,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1218,1226,1308,1326,13.4,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1218,1226,1308,1326,13.4,91,137,182,45,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1218,1226,1308,1326,13.4,91,138,182,44,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1218,1226,1308,1325,13.4,91,138,182,44,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1218,1226,1308,1325,13.5,91,137,182,44,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1217,1226,1307,1325,13.5,91,137,182,44,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1217,1226,1307,1325,13.5,91,137,182,45,-9,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1217,1226,1307,1325,13.5,91,137,182,45,-9,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.46805555555555556
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1226,1307,1325,13.4,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1225,1306,1325,13.4,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1225,1306,1325,13.4,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4683333333333333
4021,142,161,1217,1225,1306,1324,13.4,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4021,142,161,1217,1225,1306,1324,13.5,91,136,181,46,-8,0,0,0,0,0,374.70000000000005,0.46861111111111114
4014,142,161,1217,1225,1306,1323,13.5,91,136,181,46,-8,0,0,0,0,0,374.70000000000005,0.46861111111111114
4014,142,161,1217,1225,1306,1323,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4014,142,161,1217,1225,1305,1323,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4014,142,161,1217,1225,1305,1323,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4014,142,161,1217,1225,1305,1323,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4014,142,161,1217,1225,1305,1323,13.5,91,136,181,47,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4011,142,161,1217,1225,1305,1323,13.5,91,136,181,47,-7,0,0,0,0,0,374.70000000000005,0.46861111111111114
4011,142,161,1217,1225,1305,1323,13.5,91,136,181,47,-6,0,0,0,0,0,374.70000000000005,0.46861111111111114
4011,142,161,1217,1225,1305,1323,13.5,91,136,181,47,-6,0,0,0,0,0,374.70000000000005,0.46861111111111114
4011,142,161,1217,1225,1305,1323,13.5,91,137,181,47,-6,0,0,0,0,0,374.70000000000005,0.46861111111111114
4011,142,161,1217,1225,1305,1323,13.5,91,137,181,47,-6,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1217,1225,1305,1323,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1216,1225,1305,1323,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1216,1225,1305,1323,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1215,1225,1305,1323,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1215,1225,1305,1322,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1215,1225,1305,1322,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4011,142,161,1215,1225,1305,1322,13.5,91,137,181,47,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4010,142,161,1214,1224,1304,1322,13.5,91,137,181,47,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4010,142,162,1214,1224,1304,1322,13.5,91,136,181,47,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4010,142,162,1214,1224,1304,1321,13.5,91,136,181,47,-7,0,0,0,0,0,374.70000000000005,0.4688888888888889
4010,142,162,1214,1224,1304,1321,13.5,91,137,181,47,-9,0,0,0,0,0,374.70000000000005,0.4691666666666667
4010,142,162,1214,1224,1304,1321,13.5,91,137,181,47,-9,0,0,0,0,0,374.70000000000005,0.4691666666666667
4010,142,162,1214,1224,1304,1321,13.600000000000001,91,136,181,47,-8,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1214,1224,1304,1321,13.600000000000001,91,136,181,47,-8,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1214,1224,1304,1321,13.600000000000001,91,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1304,1321,13.600000000000001,91,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.600000000000001,91,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.600000000000001,91,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.5,91,137,180,48,-7,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.5,91,137,180,48,-7,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.5,91,137,180,48,-7,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.5,91,137,180,48,-7,0,0,0,0,0,374.70000000000005,0.4691666666666667
4009,142,162,1213,1224,1303,1321,13.600000000000001,91,137,180,47,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4009,142,162,1213,1224,1303,1321,13.600000000000001,91,137,180,47,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4009,142,162,1213,1224,1303,1321,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4009,142,162,1212,1224,1303,1321,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4009,142,162,1212,1224,1303,1321,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4009,142,162,1212,1224,1303,1321,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4009,142,162,1212,1224,1303,1321,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4014,142,162,1212,1224,1303,1321,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4014,142,162,1212,1224,1303,1321,13.5,91,137,183,45,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4014,142,162,1212,1223,1303,1321,13.5,91,137,183,45,-7,0,0,0,0,0,374.70000000000005,0.46944444444444444
4014,142,162,1212,1223,1303,1321,13.5,91,137,182,45,-6,0,0,0,0,0,374.70000000000005,0.46944444444444444
4014,142,162,1212,1223,1303,1321,13.5,91,137,182,45,-6,0,0,0,0,0,374.70000000000005,0.46944444444444444
4014,142,162,1212,1223,1303,1321,13.5,91,137,182,46,-5,0,0,0,0,0,374.70000000000005,0.4697222222222222
4018,142,162,1211,1223,1303,1321,13.5,91,137,182,46,-5,0,0,0,0,0,374.70000000000005,0.4697222222222222
4018,142,162,1211,1223,1303,1321,13.5,91,137,182,46,-6,0,0,0,0,0,374.70000000000005,0.4697222222222222
4018,142,162,1211,1223,1303,1321,13.5,91,137,182,46,-6,0,0,0,0,0,374.70000000000005,0.4697222222222222
4018,142,162,1211,1223,1303,1321,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4697222222222222
4018,142,162,1211,1223,1303,1321,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4697222222222222
4018,142,162,1211,1223,1303,1321,13.5,91,137,181,46,-5,0,0,0,0,0,374.70000000000005,0.4697222222222222
4030,142,162,1211,1223,1303,1321,13.5,91,137,181,46,-5,0,0,0,0,0,374.70000000000005,0.4697222222222222
4030,142,162,1211,1223,1303,1321,13.5,91,137,181,46,-5,0,0,0,0,0,374.70000000000005,0.4697222222222222
4030,142,162,1211,1223,1303,1321,13.5,91,137,181,46,-5,0,0,0,0,0,374.70000000000005,0.4697222222222222
4030,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4697222222222222
4030,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.47000000000000003
4030,142,162,1211,1223,1303,1321,13.5,91,137,183,44,-7,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.5,91,137,183,44,-7,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.4,91,138,184,43,-8,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.4,91,138,184,43,-8,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.4,91,138,183,44,-8,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.4,91,137,183,44,-9,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.4,91,137,183,45,-8,0,0,0,0,0,374.70000000000005,0.47000000000000003
4038,142,162,1211,1223,1303,1321,13.5,91,137,183,45,-8,0,0,0,0,0,374.70000000000005,0.47000000000000003
4060,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.47000000000000003
4060,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.47000000000000003
4060,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.47000000000000003
4060,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.4702777777777778
4060,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-6,0,0,0,0,0,374.70000000000005,0.4702777777777778
4075,142,162,1211,1223,1303,1321,13.5,91,137,182,45,-6,0,0,0,0,0,374.70000000000005,0.4702777777777778
4075,142,162,1211,1223,1303,1321,13.5,91,138,183,45,-5,0,0,0,0,0,374.70000000000005,0.4702777777777778
4075,142,162,1211,1223,1303,1321,13.5,91,138,183,45,-5,0,0,0,0,0,374.70000000000005,0.4702777777777778
4075,142,162,1211,1223,1303,1321,13.5,91,138,183,45,-5,0,0,0,0,0,374.70000000000005,0.4702777777777778
4075,142,162,1211,1223,1303,1321,13.5,91,138,183,45,-6,0,0,0,0,0,374.70000000000005,0.4702777777777778
4076,142,162,1211,1223,1303,1321,13.5,91,138,183,45,-6,0,0,0,0,0,374.70000000000005,0.4702777777777778
4076,142,162,1211,1223,1303,1321,13.5,91,137,183,45,-7,0,0,0,0,0,374.70000000000005,0.4702777777777778
4076,142,162,1211,1223,1303,1321,13.5,91,137,183,45,-7,0,0,0,0,0,374.70000000000005,0.4702777777777778
4076,142,162,1211,1223,1303,1321,13.5,91,137,183,45,-7,0,0,0,0,0,374.70000000000005,0.4702777777777778
4076,142,162,1211,1223,1303,1321,13.5,91,137,182,46,-6,0,0,0,0,0,374.70000000000005,0.47055555555555556
4076,142,162,1211,1223,1303,1321,13.5,91,137,182,46,-6,0,0,0,0,0,374.70000000000005,0.47055555555555556
4081,142,162,1211,1223,1303,1321,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4081,142,162,1211,1223,1303,1321,13.5,92,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4081,142,162,1212,1223,1304,1321,13.5,92,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4081,142,162,1212,1223,1304,1321,13.600000000000001,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4081,142,162,1213,1223,1304,1321,13.600000000000001,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4081,142,162,1213,1223,1304,1321,13.5,91,137,182,47,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4085,142,162,1213,1223,1304,1323,13.5,91,137,182,47,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4085,142,162,1213,1223,1304,1323,13.5,91,137,183,45,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4085,142,162,1215,1223,1305,1324,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4085,142,162,1215,1223,1305,1324,13.5,91,137,182,45,-7,0,0,0,0,0,374.70000000000005,0.47055555555555556
4085,142,162,1217,1225,1305,1324,13.5,91,137,183,46,-7,0,0,0,0,0,374.70000000000005,0.4708333333333333
4085,142,162,1217,1225,1305,1324,13.5,91,137,183,46,-7,0,0,0,0,0,374.70000000000005,0.4708333333333333
4087,142,162,1217,1225,1305,1324,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4708333333333333
4087,142,162,1217,1225,1305,1324,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4708333333333333
4087,142,162,1217,1225,1305,1324,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4708333333333333
4087,142,162,1217,1225,1305,1324,13.5,91,137,182,46,-9,0,0,0,0,0,374.70000000000005,0.4708333333333333
4087,142,162,1217,1225,1305,1324,13.5,91,137,182,46,-9,0,0,0,0,0,374.70000000000005,0.4708333333333333
4087,142,162,1217,1225,1305,1324,13.5,92,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4708333333333333
4090,142,162,1217,1225,1305,1324,13.5,92,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4708333333333333
4090,142,162,1217,1225,1305,1324,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4708333333333333
4090,142,162,1217,1225,1305,1324,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4708333333333333
4090,142,162,1217,1225,1305,1324,13.600000000000001,92,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.4711111111111111
4090,142,162,1217,1226,1305,1325,13.600000000000001,92,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.4711111111111111
4090,142,162,1217,1226,1305,1325,13.5,92,137,182,46,-8,0,0,0,0,0,374.70000000000005,0.4711111111111111
4096,142,162,1217,1227,1307,1327,13.5,92,137,183,45,-8,0,0,0,0,0,374.70000000000005,0.4711111111111111
4096,142,162,1217,1227,1307,1327,13.5,91,137,183,45,-9,0,0,0,0,0,374.70000000000005,0.4711111111111111
4096,142,162,1217,1227,1307,1327,13.5,91,137,183,45,-9,0,0,0,0,0,374.70000000000005,0.4711111111111111
4096,142,162,1217,1227,1307,1327,13.5,91,137,183,45,-9,0,0,0,0,0,374.70000000000005,0.4711111111111111
4096,142,162,1217,1227,1307,1327,13.5,91,137,183,45,-9,0,0,0,0,0,374.70000000000005,0.4711111111111111
4096,142,162,1217,1227,1307,1327,13.5,91,137,183,45,-8,0,0,0,0,0,374.70000000000005,0.4711111111111111
4110,142,162,1217,1227,1307,1327,13.5,91,137,183,45,-8,0,0,0,0,0,374.70000000000005,0.4711111111111111
4110,142,162,1217,1227,1307,1327,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4711111111111111
4110,142,162,1217,1227,1307,1327,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4711111111111111
4110,142,162,1217,1227,1307,1327,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4713888888888889
4110,142,162,1218,1227,1307,1327,13.5,91,137,182,46,-7,0,0,0,0,0,374.70000000000005,0.4713888888888889
4110,142,162,1218,1227,1307,1327,13.5,91,137,182,46,-9,0,0,0,0,0,374.70000000000005,0.4713888888888889
4117,142,162,1218,1228,1307,1327,13.5,91,137,182,46,-9,0,0,0,0,0,374.70000000000005,0.4713888888888889
4117,142,162,1218,1228,1307,1327,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4117,142,162,1218,1230,1307,1327,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4117,142,162,1218,1230,1307,1327,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4121,142,162,1218,1230,1307,1327,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4121,142,162,1218,1230,1307,1327,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4121,142,162,1220,1230,1307,1328,13.5,91,137,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4121,142,162,1220,1230,1307,1328,13.5,91,136,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
4121,142,162,1220,1230,1307,1328,13.5,91,136,182,47,-8,0,0,0,0,0,374.70000000000005,0.4713888888888889
