tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2008,146,149,928,928,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05694444444444445
2008,146,149,928,928,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05694444444444445
2008,146,149,928,928,881,889,13.200000000000001,94,123,144,56,-9,0,0,0,0,0,366.5,0.05694444444444445
2008,146,149,928,928,881,889,13.200000000000001,94,123,144,56,-9,0,0,0,0,0,366.5,0.05722222222222222
2008,146,149,928,928,881,889,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,123,143,57,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,123,143,57,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,123,143,58,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,123,143,58,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,123,143,58,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,123,143,58,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,122,143,58,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.3,94,122,143,58,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,928,881,889,13.200000000000001,94,123,144,57,-10,0,0,0,0,0,366.5,0.05722222222222222
2011,146,149,928,927,881,889,13.200000000000001,94,123,144,57,-10,0,0,0,0,0,366.5,0.0575
2011,146,149,928,927,881,889,13.3,94,123,144,57,-10,0,0,0,0,0,366.5,0.0575
2017,146,149,928,927,883,889,13.3,94,123,144,57,-10,0,0,0,0,0,366.5,0.0575
2017,146,149,928,927,883,889,13.200000000000001,94,123,144,56,-9,0,0,0,0,0,366.5,0.0575
2017,146,149,928,927,883,889,13.200000000000001,94,123,144,56,-9,0,0,0,0,0,366.5,0.0575
2017,146,149,928,926,883,889,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.0575
2017,146,149,928,926,883,889,13.3,94,122,144,57,-9,0,0,0,0,0,366.5,0.0575
2025,146,149,928,926,883,889,13.3,94,122,143,57,-9,0,0,0,0,0,366.5,0.0575
2025,146,149,928,926,883,889,13.3,94,122,143,57,-9,0,0,0,0,0,366.5,0.0575
2025,146,149,928,926,883,889,13.3,94,122,143,58,-9,0,0,0,0,0,366.5,0.0575
2025,146,149,928,926,883,889,13.3,94,122,143,58,-9,0,0,0,0,0,366.5,0.0575
2025,146,149,928,926,883,889,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,149,928,926,883,889,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,149,928,926,883,889,13.3,94,122,143,58,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,149,928,926,883,889,13.3,94,122,143,58,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,149,928,926,883,890,13.3,94,122,144,58,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,883,890,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.200000000000001,94,123,144,57,-10,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.200000000000001,94,123,143,57,-10,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.3,94,123,143,57,-10,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.3,94,123,143,57,-10,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.3,94,123,143,57,-10,0,0,0,0,0,366.5,0.05777777777777778
2025,146,150,928,926,884,890,13.3,94,123,143,57,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,123,143,57,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2025,146,150,928,926,884,890,13.3,94,122,143,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2037,146,150,928,926,884,891,13.3,94,122,144,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2037,146,150,928,926,884,891,13.3,94,122,144,58,-9,0,0,0,0,0,366.5,0.058055555555555555
2037,146,150,928,926,885,891,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.058055555555555555
2037,146,150,928,926,885,891,13.200000000000001,94,123,144,57,-9,0,0,0,0,0,366.5,0.058055555555555555
2037,146,150,928,926,885,891,13.3,94,123,144,57,-8,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,144,57,-8,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,144,58,-9,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,144,58,-9,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,144,58,-9,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,144,58,-9,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,143,58,-9,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058333333333333334
2037,146,150,928,926,885,891,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,928,926,885,891,13.3,94,122,144,58,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,891,13.3,94,122,144,58,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,891,13.200000000000001,94,123,144,57,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,891,13.200000000000001,94,123,144,57,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.200000000000001,94,123,144,57,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,144,58,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,144,58,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,144,58,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.058611111111111114
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,929,926,885,892,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,930,926,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,930,926,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,930,926,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,933,926,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,933,926,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,933,926,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05888888888888889
2037,146,150,933,925,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,59,-9,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,59,-9,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,59,-9,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,886,893,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,887,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,887,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.05916666666666667
2037,146,150,933,925,887,894,13.3,94,124,144,60,-8,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,887,894,13.3,94,124,144,60,-8,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,888,894,13.3,94,124,143,59,-8,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,888,894,13.3,94,124,143,59,-8,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,888,894,13.3,94,124,143,59,-8,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,888,894,13.3,94,123,143,60,-9,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,888,894,13.3,94,123,143,60,-9,0,0,0,0,0,366.5,0.059444444444444446
2044,146,150,933,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.059444444444444446
2046,146,150,933,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.059444444444444446
2046,146,150,933,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.059444444444444446
2046,146,150,933,925,888,894,13.3,94,123,143,60,-7,0,0,0,0,0,366.5,0.059444444444444446
2046,146,150,933,925,888,894,13.3,94,123,143,60,-7,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,933,925,888,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,933,925,888,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,933,925,888,894,13.3,94,124,144,59,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,933,925,888,894,13.3,94,124,144,59,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,933,925,888,894,13.3,94,124,144,59,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,933,925,888,894,13.3,94,124,144,59,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,934,925,888,894,13.3,94,124,144,59,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,934,925,888,894,13.3,94,124,143,59,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,934,925,888,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,934,925,888,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,934,925,888,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.059722222222222225
2046,146,150,934,925,888,894,13.3,94,124,143,60,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,888,894,13.3,94,123,143,60,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,888,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.060000000000000005
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,57,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,934,925,889,894,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,935,925,889,894,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.06027777777777778
2046,146,150,935,925,889,894,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,145,56,-8,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,145,56,-8,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-7,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.06055555555555556
2046,146,150,935,925,889,895,13.3,94,123,144,58,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,889,895,13.3,94,123,144,58,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,889,895,13.200000000000001,94,124,144,57,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,889,895,13.3,94,124,144,57,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.3,94,124,144,57,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.200000000000001,94,124,145,56,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.200000000000001,94,124,145,56,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.060833333333333336
2044,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061111111111111116
2044,146,150,935,925,890,895,13.3,94,124,144,57,-10,0,0,0,0,0,366.5,0.061111111111111116
2048,146,150,935,925,890,895,13.3,94,124,144,57,-10,0,0,0,0,0,366.5,0.061111111111111116
2048,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061111111111111116
2048,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061111111111111116
2048,146,150,935,925,890,895,13.3,94,124,144,58,-9,0,0,0,0,0,366.5,0.061111111111111116
2048,146,150,935,925,890,895,13.3,94,124,144,58,-9,0,0,0,0,0,366.5,0.061111111111111116
2048,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.061111111111111116
2053,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.061111111111111116
2053,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061111111111111116
2053,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061111111111111116
2053,146,150,935,925,890,895,13.3,94,124,145,57,-9,0,0,0,0,0,366.5,0.061111111111111116
2053,146,150,935,925,890,895,13.3,94,124,145,57,-9,0,0,0,0,0,366.5,0.061388888888888896
2053,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.061388888888888896
2019,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.061388888888888896
2019,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.061388888888888896
2019,146,150,935,925,890,895,13.3,94,124,145,57,-8,0,0,0,0,0,366.5,0.061388888888888896
2019,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061388888888888896
1935,146,150,935,925,890,895,13.3,94,124,144,57,-9,0,0,0,0,0,366.5,0.061388888888888896
1935,146,150,935,925,890,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.061388888888888896
1935,146,150,936,925,890,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.061388888888888896
1935,146,150,936,925,890,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.061388888888888896
1935,146,150,937,925,890,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.061388888888888896
1935,146,150,937,925,890,895,13.3,94,124,145,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1903,146,150,937,925,891,895,13.3,94,124,145,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1903,146,150,937,925,891,895,13.3,94,124,145,56,-6,0,0,0,0,0,366.5,0.06166666666666667
1903,146,150,937,925,891,895,13.3,94,124,145,56,-6,0,0,0,0,0,366.5,0.06166666666666667
1903,146,150,937,925,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1903,146,150,937,926,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1903,146,150,937,926,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1898,146,150,937,926,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1898,146,150,937,926,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1898,146,150,938,928,891,895,13.3,95,124,144,57,-7,0,0,0,0,0,366.5,0.06166666666666667
1898,146,151,938,928,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.06166666666666667
1898,146,151,939,928,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.06166666666666667
1898,146,151,939,928,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1898,146,151,939,928,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1898,146,151,939,928,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1898,146,151,939,928,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1898,146,151,939,929,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1898,146,151,940,929,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1898,146,151,940,929,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06194444444444445
1895,146,151,940,929,891,895,13.3,94,124,144,57,-7,0,0,0,0,0,366.5,0.06194444444444445
1895,147,151,940,929,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1895,147,151,940,929,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.06194444444444445
1895,147,151,940,929,891,895,13.3,95,124,144,58,-6,0,0,0,0,0,366.5,0.06194444444444445
1895,147,151,940,929,891,895,13.3,94,124,144,58,-6,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,94,124,144,58,-6,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,94,124,144,58,-6,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.06222222222222223
1895,147,151,940,929,891,895,13.3,95,124,144,58,-8,0,0,0,0,0,366.5,0.06222222222222223
1896,147,151,940,931,891,895,13.3,95,124,144,58,-8,0,0,0,0,0,366.5,0.06222222222222223
1896,147,151,940,931,891,895,13.3,95,124,144,59,-7,0,0,0,0,0,366.5,0.06222222222222223
1896,147,151,942,931,891,895,13.3,94,124,144,59,-7,0,0,0,0,0,366.5,0.06222222222222223
1896,147,151,942,931,891,895,13.200000000000001,94,124,145,57,-7,0,0,0,0,0,366.5,0.06222222222222223
1896,147,151,942,931,891,895,13.200000000000001,94,124,145,57,-7,0,0,0,0,0,366.5,0.0625
1896,147,151,942,931,891,895,13.3,94,124,145,58,-7,0,0,0,0,0,366.5,0.0625
1900,147,151,942,931,891,895,13.3,94,124,145,58,-7,0,0,0,0,0,366.5,0.0625
1900,147,151,942,931,891,895,13.3,94,124,145,58,-7,0,0,0,0,0,366.5,0.0625
1900,147,151,942,931,891,895,13.3,94,124,145,58,-7,0,0,0,0,0,366.5,0.0625
1900,147,151,942,931,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.0625
1900,147,151,942,931,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.0625
1900,147,151,942,931,891,895,13.3,95,124,144,58,-8,0,0,0,0,0,366.5,0.0625
1913,147,151,942,931,891,895,13.3,94,124,144,58,-8,0,0,0,0,0,366.5,0.0625
1913,147,151,942,931,891,895,13.3,94,124,144,58,-7,0,0,0,0,0,366.5,0.0625
1913,147,151,942,931,891,895,13.3,95,124,144,58,-7,0,0,0,0,0,366.5,0.0625
1913,147,151,942,931,891,895,13.3,95,124,144,59,-7,0,0,0,0,0,366.5,0.0625
1913,147,151,942,932,891,895,13.3,94,124,144,59,-7,0,0,0,0,0,366.5,0.06277777777777778
1913,147,151,942,932,891,895,13.3,94,124,144,59,-8,0,0,0,0,0,366.5,0.06277777777777778
1926,147,151,942,932,891,895,13.3,95,124,144,59,-8,0,0,0,0,0,366.5,0.06277777777777778
1926,147,151,942,932,891,895,13.3,95,124,145,58,-8,0,0,0,0,0,366.5,0.06277777777777778
1926,147,151,942,932,891,895,13.3,94,124,145,58,-8,0,0,0,0,0,366.5,0.06277777777777778
