tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3356,163,180,1097,1117,1099,1138,13.600000000000001,121,145,199,44,-5,0,0,0,0,0,377.20000000000005,0.8583333333333333
3356,163,180,1097,1117,1099,1138,13.600000000000001,120,145,199,44,-5,0,0,0,0,0,377.20000000000005,0.8583333333333333
3356,163,180,1097,1117,1099,1138,13.600000000000001,120,145,199,44,-5,0,0,0,0,0,377.20000000000005,0.8583333333333333
3356,163,180,1097,1117,1099,1138,13.600000000000001,121,144,199,44,-5,0,0,0,0,0,377.20000000000005,0.8583333333333333
3356,163,179,1097,1117,1099,1138,13.600000000000001,121,144,199,45,-5,0,0,0,0,0,377.20000000000005,0.8583333333333333
3356,163,179,1097,1117,1099,1138,13.600000000000001,121,144,199,45,-5,0,0,0,0,0,377.20000000000005,0.8583333333333333
3169,163,179,1097,1117,1099,1136,13.600000000000001,121,144,199,45,-4,0,0,0,0,0,377.20000000000005,0.8583333333333333
3169,163,179,1097,1117,1099,1136,13.600000000000001,121,144,199,45,-4,0,0,0,0,0,377.20000000000005,0.8583333333333333
3169,163,179,1097,1117,1098,1134,13.600000000000001,121,144,199,44,-4,0,0,0,0,0,377.20000000000005,0.8583333333333333
3169,163,179,1098,1116,1098,1134,13.600000000000001,120,144,199,44,-4,0,0,0,0,0,377.20000000000005,0.8586111111111111
3169,163,179,1098,1116,1098,1134,13.600000000000001,120,144,200,43,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2974,163,179,1101,1116,1098,1134,13.600000000000001,120,144,200,43,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2974,163,179,1101,1116,1098,1133,13.600000000000001,120,145,201,43,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2974,163,179,1101,1116,1098,1133,13.600000000000001,121,145,201,43,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2974,163,179,1101,1113,1098,1130,13.600000000000001,121,145,201,43,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2974,163,179,1101,1113,1098,1130,13.600000000000001,120,145,200,43,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2806,163,179,1101,1110,1095,1126,13.600000000000001,120,145,200,44,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2806,163,179,1101,1110,1095,1126,13.600000000000001,120,145,200,44,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2806,163,179,1101,1108,1095,1124,13.600000000000001,120,145,200,44,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2806,163,179,1101,1108,1095,1124,13.600000000000001,120,144,200,44,-3,0,0,0,0,0,377.20000000000005,0.8586111111111111
2806,163,179,1101,1107,1094,1121,13.600000000000001,120,144,199,45,-2,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1106,1094,1121,13.600000000000001,121,144,199,45,-2,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1106,1092,1119,13.600000000000001,121,144,199,45,-2,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1106,1092,1119,13.600000000000001,120,144,199,45,-2,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1105,1090,1116,13.600000000000001,120,144,199,45,-2,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1105,1090,1116,13.600000000000001,120,145,199,46,-3,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1105,1090,1116,13.600000000000001,120,145,199,46,-3,0,0,0,0,0,377.20000000000005,0.8588888888888888
2649,163,179,1101,1105,1090,1116,13.600000000000001,120,145,199,46,-3,0,0,0,0,0,377.20000000000005,0.8588888888888888
2468,163,179,1098,1103,1087,1112,13.600000000000001,120,145,199,46,-3,0,0,0,0,0,377.20000000000005,0.8588888888888888
2468,163,179,1098,1103,1087,1112,13.600000000000001,120,144,199,46,-2,0,0,0,0,0,377.20000000000005,0.8588888888888888
2468,163,179,1093,1100,1087,1111,13.600000000000001,120,144,198,47,-3,0,0,0,0,0,377.20000000000005,0.8588888888888888
2468,163,179,1087,1100,1087,1111,13.600000000000001,121,144,198,47,-3,0,0,0,0,0,377.20000000000005,0.8588888888888888
2468,163,179,1087,1095,1084,1107,13.600000000000001,121,144,198,48,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1084,1093,1084,1107,13.600000000000001,121,144,198,48,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1084,1093,1082,1104,13.600000000000001,121,144,198,49,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1084,1093,1082,1104,13.600000000000001,120,144,198,49,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1083,1090,1079,1101,13.600000000000001,120,144,198,49,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1083,1090,1079,1101,13.600000000000001,120,144,198,50,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1082,1088,1076,1099,13.600000000000001,120,144,198,50,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2156,163,179,1082,1088,1076,1099,13.600000000000001,120,144,198,52,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2020,163,179,1082,1087,1074,1096,13.600000000000001,120,144,198,52,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2020,163,179,1082,1087,1074,1096,13.600000000000001,121,144,198,53,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2020,163,179,1082,1087,1073,1096,13.600000000000001,121,144,198,53,-3,0,0,0,0,0,377.20000000000005,0.8591666666666666
2020,163,179,1082,1087,1073,1096,13.600000000000001,120,145,198,53,-3,0,0,0,0,0,377.20000000000005,0.8594444444444445
2020,163,179,1082,1086,1069,1092,13.600000000000001,120,145,198,54,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
2020,163,179,1082,1086,1069,1092,13.600000000000001,121,144,198,54,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1932,163,179,1082,1086,1068,1091,13.600000000000001,121,144,197,55,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1932,163,179,1082,1086,1068,1091,13.600000000000001,121,144,197,55,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1932,163,179,1082,1086,1065,1087,13.600000000000001,121,144,197,55,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1932,163,179,1082,1086,1065,1087,13.600000000000001,120,144,197,56,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1932,163,179,1082,1086,1064,1086,13.600000000000001,120,144,197,56,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1932,163,179,1082,1086,1064,1086,13.600000000000001,120,144,197,57,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1879,163,179,1082,1086,1063,1083,13.600000000000001,120,144,197,57,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1879,163,179,1082,1086,1063,1083,13.600000000000001,120,144,197,57,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1879,163,179,1082,1086,1061,1082,13.600000000000001,120,144,197,58,-4,0,0,0,0,0,377.20000000000005,0.8594444444444445
1879,163,179,1082,1086,1061,1082,13.600000000000001,120,144,197,58,-4,0,0,0,0,0,377.20000000000005,0.8597222222222222
1879,163,179,1082,1086,1060,1079,13.600000000000001,120,144,198,58,-4,0,0,0,0,0,377.20000000000005,0.8597222222222222
1879,163,179,1082,1086,1060,1079,13.600000000000001,120,144,198,58,-4,0,0,0,0,0,377.20000000000005,0.8597222222222222
1868,163,179,1082,1086,1060,1079,13.600000000000001,120,145,199,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1868,163,179,1082,1086,1060,1079,13.600000000000001,120,145,199,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1868,163,179,1082,1086,1059,1078,13.600000000000001,120,145,199,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1868,163,179,1082,1086,1059,1078,13.5,120,145,199,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1867,163,179,1082,1086,1056,1074,13.5,120,145,199,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1867,163,179,1082,1086,1056,1074,13.600000000000001,121,145,198,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1867,163,179,1082,1086,1055,1073,13.600000000000001,121,145,198,58,-5,0,0,0,0,0,377.20000000000005,0.8597222222222222
1867,163,179,1082,1086,1055,1073,13.600000000000001,120,144,198,58,-4,0,0,0,0,0,377.20000000000005,0.8597222222222222
1867,163,179,1084,1086,1054,1072,13.600000000000001,120,144,198,59,-4,0,0,0,0,0,377.20000000000005,0.8597222222222222
1867,163,179,1084,1086,1054,1072,13.600000000000001,121,144,198,59,-4,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1084,1086,1053,1070,13.600000000000001,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1084,1086,1053,1070,13.600000000000001,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1085,1086,1052,1068,13.600000000000001,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1085,1086,1052,1068,13.600000000000001,120,144,198,60,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1086,1086,1050,1067,13.600000000000001,120,144,198,60,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1086,1086,1050,1067,13.5,120,144,199,58,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1087,1086,1049,1066,13.5,120,144,199,58,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1087,1086,1049,1066,13.600000000000001,120,144,200,58,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1087,1086,1049,1066,13.600000000000001,120,144,200,58,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1087,1086,1049,1066,13.5,120,145,200,58,-5,0,0,0,0,0,377.20000000000005,0.86
1867,163,179,1087,1086,1046,1063,13.5,120,145,200,58,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1867,163,179,1087,1086,1046,1063,13.5,121,144,200,58,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1870,163,179,1087,1086,1045,1062,13.5,121,144,200,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1870,163,179,1087,1086,1045,1062,13.600000000000001,121,144,200,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1870,163,179,1087,1086,1044,1061,13.600000000000001,121,144,200,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1870,163,179,1087,1086,1044,1061,13.600000000000001,121,144,199,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1870,163,179,1088,1086,1043,1059,13.600000000000001,121,144,199,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1870,163,179,1088,1086,1043,1059,13.600000000000001,121,144,199,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1869,163,179,1088,1086,1042,1058,13.600000000000001,121,144,199,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1869,163,179,1088,1086,1042,1058,13.600000000000001,120,144,199,60,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1869,163,179,1088,1086,1040,1055,13.600000000000001,120,144,199,60,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1869,163,179,1088,1086,1040,1055,13.5,121,144,200,59,-5,0,0,0,0,0,377.20000000000005,0.8602777777777778
1869,163,179,1088,1086,1038,1054,13.5,121,144,200,59,-5,0,0,0,0,0,377.20000000000005,0.8605555555555555
1869,163,179,1088,1086,1038,1054,13.5,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1849,163,179,1088,1086,1038,1054,13.5,121,144,201,57,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1849,163,179,1088,1086,1038,1054,13.5,120,144,201,57,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1849,163,179,1088,1086,1035,1050,13.5,120,144,201,57,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1849,163,179,1088,1086,1035,1050,13.5,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1849,163,179,1087,1086,1033,1049,13.5,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1849,163,179,1087,1086,1033,1049,13.5,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1814,163,179,1086,1086,1032,1048,13.5,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1814,163,179,1086,1086,1032,1048,13.5,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1814,163,179,1084,1085,1030,1047,13.5,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8605555555555555
1814,163,179,1084,1085,1030,1047,13.600000000000001,121,144,199,59,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1814,163,179,1083,1080,1028,1046,13.600000000000001,121,144,199,59,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1814,163,179,1083,1080,1028,1046,13.600000000000001,121,144,199,59,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1082,1078,1026,1044,13.600000000000001,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1082,1078,1026,1044,13.5,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1079,1076,1025,1044,13.5,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1079,1076,1025,1044,13.5,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1079,1076,1023,1041,13.5,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1079,1076,1023,1041,13.600000000000001,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1076,1075,1022,1039,13.600000000000001,120,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1076,1075,1022,1039,13.600000000000001,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1075,1075,1020,1038,13.600000000000001,121,144,200,58,-4,0,0,0,0,0,377.20000000000005,0.8608333333333333
1765,163,179,1075,1075,1020,1038,13.600000000000001,120,144,199,59,-4,0,0,0,0,0,377.20000000000005,0.861111111111111
1765,163,179,1073,1075,1019,1037,13.600000000000001,120,144,199,59,-4,0,0,0,0,0,377.20000000000005,0.861111111111111
1765,163,179,1073,1075,1019,1037,13.600000000000001,120,144,199,58,-4,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1071,1074,1018,1035,13.600000000000001,120,144,199,58,-4,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1071,1074,1018,1035,13.600000000000001,121,144,199,58,-5,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1069,1073,1016,1034,13.600000000000001,121,144,199,58,-5,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1069,1073,1016,1034,13.5,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1068,1073,1015,1034,13.5,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1068,1073,1015,1034,13.5,120,144,200,57,-4,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1067,1073,1015,1033,13.5,120,144,200,57,-4,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1067,1073,1015,1033,13.5,121,144,200,56,-5,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1066,1072,1012,1030,13.5,121,144,200,56,-5,0,0,0,0,0,377.20000000000005,0.861111111111111
1754,163,179,1066,1072,1012,1030,13.5,120,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1063,1069,1011,1029,13.5,120,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1063,1069,1011,1029,13.5,120,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1062,1069,1010,1028,13.5,120,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1062,1069,1010,1028,13.5,121,144,199,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1062,1069,1010,1028,13.5,121,144,199,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1062,1069,1010,1028,13.5,121,143,199,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1061,1069,1008,1026,13.5,121,143,199,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1061,1069,1008,1026,13.5,121,143,199,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1059,1069,1008,1025,13.5,121,143,199,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1059,1069,1008,1025,13.5,121,143,198,57,-5,0,0,0,0,0,377.20000000000005,0.8613888888888889
1755,163,179,1058,1069,1008,1025,13.5,121,143,198,57,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1755,163,179,1058,1069,1008,1025,13.5,121,143,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1757,163,179,1058,1069,1006,1024,13.5,121,143,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1757,163,179,1058,1069,1006,1024,13.5,121,144,200,55,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1757,163,179,1055,1069,1006,1023,13.5,121,144,200,55,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1757,163,179,1055,1069,1006,1023,13.5,120,144,200,55,-4,0,0,0,0,0,377.20000000000005,0.8616666666666667
1757,163,179,1054,1067,1004,1020,13.5,120,144,200,55,-4,0,0,0,0,0,377.20000000000005,0.8616666666666667
1757,163,179,1054,1067,1004,1020,13.5,121,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1762,163,179,1052,1066,1003,1019,13.5,121,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1762,163,179,1052,1066,1003,1019,13.5,121,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1762,163,179,1051,1066,1001,1018,13.5,121,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1762,163,179,1051,1066,1001,1018,13.5,120,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8616666666666667
1762,163,179,1050,1064,1000,1016,13.5,120,144,199,56,-5,0,0,0,0,0,377.20000000000005,0.8619444444444444
1762,163,179,1050,1064,1000,1016,13.5,121,144,199,56,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1779,163,179,1049,1062,999,1015,13.5,121,144,199,56,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1779,163,179,1049,1062,999,1015,13.5,121,144,199,57,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1779,163,179,1049,1062,999,1015,13.5,121,144,199,57,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1779,163,179,1049,1062,999,1015,13.5,121,144,198,57,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1779,163,179,1048,1062,998,1013,13.5,121,144,198,57,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1779,163,179,1048,1062,998,1013,13.5,120,144,199,56,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1790,163,179,1047,1062,998,1013,13.5,120,144,199,56,-4,0,0,0,0,0,377.20000000000005,0.8619444444444444
1790,163,179,1047,1062,998,1013,13.5,121,144,199,57,-5,0,0,0,0,0,377.20000000000005,0.8619444444444444
1790,163,179,1045,1059,996,1011,13.5,121,144,199,57,-5,0,0,0,0,0,377.20000000000005,0.8619444444444444
1790,163,179,1045,1059,996,1011,13.5,121,144,199,57,-4,0,0,0,0,0,377.20000000000005,0.8622222222222222
1790,163,179,1044,1059,995,1010,13.5,121,144,199,57,-4,0,0,0,0,0,377.20000000000005,0.8622222222222222
1790,163,179,1044,1059,995,1010,13.5,121,144,199,57,-4,0,0,0,0,0,377.20000000000005,0.8622222222222222
1807,163,179,1043,1058,993,1009,13.5,121,144,199,57,-4,0,0,0,0,0,377.20000000000005,0.8622222222222222
1807,163,179,1043,1058,993,1009,13.5,120,143,198,58,-5,0,0,0,0,0,377.20000000000005,0.8622222222222222
1807,163,179,1041,1056,992,1007,13.5,120,143,198,58,-5,0,0,0,0,0,377.20000000000005,0.8622222222222222
1807,163,179,1041,1056,992,1007,13.600000000000001,120,143,198,58,-4,0,0,0,0,0,377.20000000000005,0.8622222222222222
1819,163,179,1041,1055,991,1006,13.600000000000001,120,143,198,58,-4,0,0,0,0,0,377.20000000000005,0.8622222222222222
1819,163,179,1041,1055,991,1006,13.5,121,144,198,58,-5,0,0,0,0,0,377.20000000000005,0.8622222222222222
1819,163,179,1041,1055,991,1006,13.5,121,144,198,58,-5,0,0,0,0,0,377.20000000000005,0.8622222222222222
1819,163,179,1041,1055,991,1006,13.5,120,144,198,58,-5,0,0,0,0,0,377.20000000000005,0.8622222222222222
1819,163,179,1041,1053,989,1004,13.5,120,144,198,58,-5,0,0,0,0,0,377.20000000000005,0.8622222222222222
1819,163,179,1041,1053,989,1004,13.5,120,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1822,163,179,1040,1053,989,1004,13.5,120,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1822,163,179,1040,1053,989,1004,13.5,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1822,163,179,1038,1050,986,1002,13.5,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1822,163,179,1038,1050,986,1002,13.5,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1822,163,179,1037,1050,986,1001,13.5,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1822,163,179,1037,1050,986,1001,13.5,121,144,198,59,-6,0,0,0,0,0,377.20000000000005,0.8624999999999999
1827,163,179,1035,1050,985,1000,13.5,121,144,198,59,-6,0,0,0,0,0,377.20000000000005,0.8624999999999999
1827,163,179,1035,1050,985,1000,13.600000000000001,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1827,163,179,1035,1050,984,999,13.600000000000001,121,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1827,163,179,1035,1050,984,999,13.600000000000001,120,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8624999999999999
1827,163,179,1035,1050,984,999,13.600000000000001,120,144,198,59,-5,0,0,0,0,0,377.20000000000005,0.8627777777777778
