tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2875,102,112,1132,1054,1065,1092,13.3,65,88,81,77,-14,0,0,0,0,0,378.1,0.05527777777777778
2875,102,112,1132,1057,1065,1092,13.3,65,88,81,77,-14,0,0,0,0,0,378.1,0.05527777777777778
2875,102,112,1132,1057,1065,1092,13.3,65,87,81,77,-14,0,0,0,0,0,378.1,0.05527777777777778
2794,102,112,1132,1058,1065,1092,13.3,65,87,81,77,-14,0,0,0,0,0,378.1,0.05527777777777778
2794,102,112,1132,1058,1065,1092,13.3,65,88,81,77,-15,0,0,0,0,0,378.1,0.05527777777777778
2794,102,112,1137,1058,1065,1092,13.3,65,88,81,77,-15,0,0,0,0,0,378.1,0.05527777777777778
2794,102,112,1137,1058,1065,1092,13.3,65,88,81,77,-13,0,0,0,0,0,378.1,0.05527777777777778
2794,102,112,1137,1058,1065,1092,13.3,65,88,80,77,-13,0,0,0,0,0,378.1,0.05555555555555556
2794,102,112,1137,1058,1065,1092,13.200000000000001,65,88,80,77,-13,0,0,0,0,0,378.1,0.05555555555555556
2757,102,112,1137,1061,1065,1092,13.200000000000001,65,88,81,77,-13,0,0,0,0,0,378.1,0.05555555555555556
2757,102,112,1137,1061,1065,1092,13.200000000000001,65,88,81,77,-13,0,0,0,0,0,378.1,0.05555555555555556
2757,102,112,1137,1063,1064,1090,13.200000000000001,65,88,81,77,-13,0,0,0,0,0,378.1,0.05555555555555556
2757,102,112,1137,1063,1064,1090,13.3,65,88,81,77,-12,0,0,0,0,0,378.1,0.05555555555555556
2757,102,112,1137,1064,1064,1090,13.3,65,88,81,77,-12,0,0,0,0,0,378.1,0.05555555555555556
2757,102,112,1137,1064,1064,1090,13.3,65,88,81,77,-12,0,0,0,0,0,378.1,0.05555555555555556
2755,102,112,1136,1066,1063,1089,13.3,65,88,81,77,-12,0,0,0,0,0,378.1,0.05555555555555556
2755,102,112,1136,1066,1063,1089,13.3,65,88,81,77,-11,0,0,0,0,0,378.1,0.05555555555555556
2755,102,112,1136,1068,1063,1088,13.3,65,88,81,77,-11,0,0,0,0,0,378.1,0.05555555555555556
2755,102,112,1136,1068,1063,1088,13.3,65,88,81,77,-11,0,0,0,0,0,378.1,0.05555555555555556
2755,102,112,1136,1070,1063,1088,13.3,65,88,81,77,-11,0,0,0,0,0,378.1,0.05583333333333334
2755,102,112,1136,1070,1063,1088,13.200000000000001,65,88,80,77,-11,0,0,0,0,0,378.1,0.05583333333333334
2752,103,112,1136,1073,1063,1088,13.200000000000001,65,88,81,76,-11,0,0,0,0,0,378.1,0.05583333333333334
2752,103,112,1136,1073,1063,1088,13.200000000000001,65,89,81,76,-11,0,0,0,0,0,378.1,0.05583333333333334
2752,103,112,1134,1074,1062,1088,13.200000000000001,65,89,81,76,-11,0,0,0,0,0,378.1,0.05583333333333334
2752,103,112,1134,1074,1062,1088,13.200000000000001,65,89,81,75,-10,0,0,0,0,0,378.1,0.05583333333333334
2752,103,112,1134,1074,1061,1086,13.200000000000001,65,89,81,75,-10,0,0,0,0,0,378.1,0.05583333333333334
2752,103,112,1134,1074,1061,1086,13.200000000000001,65,89,81,76,-10,0,0,0,0,0,378.1,0.05583333333333334
2745,103,112,1132,1074,1060,1085,13.200000000000001,65,89,81,76,-10,0,0,0,0,0,378.1,0.05583333333333334
2745,103,112,1132,1074,1060,1085,13.200000000000001,65,89,81,76,-9,0,0,0,0,0,378.1,0.05583333333333334
2745,103,112,1132,1072,1059,1084,13.200000000000001,65,89,81,76,-9,0,0,0,0,0,378.1,0.05583333333333334
2745,103,112,1132,1072,1059,1084,13.200000000000001,65,88,81,76,-10,0,0,0,0,0,378.1,0.05583333333333334
2745,103,112,1132,1069,1059,1084,13.200000000000001,65,88,81,76,-10,0,0,0,0,0,378.1,0.05611111111111111
2745,103,112,1132,1069,1059,1084,13.3,65,88,81,77,-10,0,0,0,0,0,378.1,0.05611111111111111
2742,103,112,1128,1065,1057,1083,13.3,65,88,81,77,-10,0,0,0,0,0,378.1,0.05611111111111111
2742,103,113,1128,1065,1057,1083,13.3,65,88,81,77,-10,0,0,0,0,0,378.1,0.05611111111111111
2742,103,113,1127,1062,1056,1083,13.3,65,88,81,77,-10,0,0,0,0,0,378.1,0.05611111111111111
2742,103,113,1127,1062,1056,1083,13.200000000000001,65,89,81,76,-11,0,0,0,0,0,378.1,0.05611111111111111
2742,103,113,1127,1059,1056,1082,13.200000000000001,65,89,81,76,-11,0,0,0,0,0,378.1,0.05611111111111111
2742,103,113,1127,1059,1056,1082,13.200000000000001,65,89,81,75,-12,0,0,0,0,0,378.1,0.05611111111111111
2723,103,113,1127,1054,1056,1082,13.200000000000001,65,89,81,75,-12,0,0,0,0,0,378.1,0.05611111111111111
2723,103,113,1127,1054,1056,1082,13.200000000000001,65,89,82,74,-11,0,0,0,0,0,378.1,0.05611111111111111
2723,103,113,1127,1047,1056,1081,13.200000000000001,65,89,82,74,-11,0,0,0,0,0,378.1,0.05611111111111111
2723,103,113,1127,1047,1056,1081,13.200000000000001,65,89,82,74,-11,0,0,0,0,0,378.1,0.05638888888888889
2723,103,113,1127,1045,1054,1081,13.200000000000001,65,89,82,74,-11,0,0,0,0,0,378.1,0.05638888888888889
2723,103,113,1127,1045,1054,1081,13.200000000000001,65,89,81,75,-10,0,0,0,0,0,378.1,0.05638888888888889
2710,103,113,1126,1045,1054,1080,13.200000000000001,65,89,81,75,-10,0,0,0,0,0,378.1,0.05638888888888889
2710,103,113,1126,1045,1054,1080,13.200000000000001,65,89,81,75,-9,0,0,0,0,0,378.1,0.05638888888888889
2710,103,113,1126,1045,1054,1079,13.200000000000001,65,89,81,75,-9,0,0,0,0,0,378.1,0.05638888888888889
2710,103,113,1126,1045,1054,1079,13.200000000000001,65,89,81,76,-10,0,0,0,0,0,378.1,0.05638888888888889
2709,103,113,1126,1046,1054,1078,13.200000000000001,65,89,81,76,-10,0,0,0,0,0,378.1,0.05638888888888889
2709,103,113,1126,1046,1054,1078,13.200000000000001,65,89,81,76,-9,0,0,0,0,0,378.1,0.05638888888888889
2709,103,113,1126,1049,1053,1078,13.200000000000001,65,89,81,76,-9,0,0,0,0,0,378.1,0.05638888888888889
2709,103,113,1126,1049,1053,1078,13.200000000000001,65,89,82,75,-8,0,0,0,0,0,378.1,0.05638888888888889
2709,103,113,1126,1050,1053,1078,13.200000000000001,65,89,82,75,-8,0,0,0,0,0,378.1,0.05638888888888889
2709,103,113,1126,1050,1053,1078,13.3,65,89,82,76,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,103,113,1126,1052,1053,1078,13.3,65,89,82,76,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,103,114,1126,1052,1053,1078,13.200000000000001,65,89,82,75,-9,0,0,0,0,0,378.1,0.05666666666666667
2709,103,114,1124,1052,1052,1076,13.200000000000001,65,89,82,75,-9,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1124,1052,1052,1076,13.3,65,89,82,75,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1124,1052,1052,1075,13.3,65,89,82,75,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1124,1052,1052,1075,13.3,65,89,81,76,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1123,1052,1051,1075,13.3,65,89,81,76,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1123,1052,1051,1075,13.200000000000001,65,89,81,76,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1123,1052,1051,1074,13.200000000000001,65,89,81,76,-8,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1123,1052,1051,1074,13.3,65,89,81,76,-10,0,0,0,0,0,378.1,0.05666666666666667
2709,104,114,1123,1052,1050,1074,13.3,65,89,81,76,-10,0,0,0,0,0,378.1,0.05694444444444445
2709,104,114,1123,1052,1050,1074,13.3,65,89,81,76,-9,0,0,0,0,0,378.1,0.05694444444444445
2702,104,114,1121,1053,1050,1073,13.3,65,89,81,76,-9,0,0,0,0,0,378.1,0.05694444444444445
2702,104,114,1121,1053,1050,1073,13.200000000000001,65,89,82,75,-11,0,0,0,0,0,378.1,0.05694444444444445
2702,104,114,1121,1055,1050,1073,13.200000000000001,65,89,82,75,-11,0,0,0,0,0,378.1,0.05694444444444445
2702,104,114,1121,1055,1050,1073,13.200000000000001,65,89,82,75,-11,0,0,0,0,0,378.1,0.05694444444444445
2702,104,114,1121,1055,1049,1072,13.200000000000001,65,89,82,75,-11,0,0,0,0,0,378.1,0.05694444444444445
2702,104,114,1121,1055,1049,1072,13.200000000000001,65,89,82,76,-10,0,0,0,0,0,378.1,0.05694444444444445
2684,104,114,1121,1055,1048,1072,13.200000000000001,65,89,82,76,-10,0,0,0,0,0,378.1,0.05694444444444445
2684,104,114,1121,1055,1048,1072,13.200000000000001,65,89,81,76,-11,0,0,0,0,0,378.1,0.05694444444444445
2684,104,114,1121,1055,1047,1071,13.200000000000001,65,89,81,76,-11,0,0,0,0,0,378.1,0.05694444444444445
2684,104,114,1121,1055,1047,1071,13.3,65,89,81,76,-10,0,0,0,0,0,378.1,0.05694444444444445
2684,104,114,1121,1058,1047,1071,13.3,65,89,81,76,-10,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1058,1047,1071,13.3,65,89,81,77,-9,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1061,1047,1071,13.3,65,89,81,77,-9,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1061,1047,1071,13.3,65,89,81,77,-10,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1064,1047,1070,13.3,65,89,81,77,-10,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1064,1047,1070,13.3,65,89,82,77,-11,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1064,1047,1070,13.3,65,89,82,77,-11,0,0,0,0,0,378.1,0.05722222222222222
2684,104,114,1121,1064,1047,1070,13.3,65,90,82,76,-10,0,0,0,0,0,378.1,0.05722222222222222
2675,104,114,1121,1066,1047,1070,13.3,65,90,82,76,-10,0,0,0,0,0,378.1,0.05722222222222222
2675,104,114,1121,1066,1047,1070,13.200000000000001,65,90,82,75,-10,0,0,0,0,0,378.1,0.05722222222222222
2675,104,114,1121,1066,1046,1069,13.200000000000001,65,90,82,75,-10,0,0,0,0,0,378.1,0.05722222222222222
2675,104,114,1121,1066,1046,1069,13.3,65,90,82,75,-9,0,0,0,0,0,378.1,0.05722222222222222
2675,104,114,1121,1067,1045,1068,13.3,65,90,82,75,-9,0,0,0,0,0,378.1,0.0575
2675,104,114,1121,1067,1045,1068,13.200000000000001,65,90,82,75,-9,0,0,0,0,0,378.1,0.0575
2676,104,114,1121,1068,1045,1068,13.200000000000001,65,90,82,75,-9,0,0,0,0,0,378.1,0.0575
2676,104,114,1121,1068,1045,1068,13.3,65,90,81,76,-9,0,0,0,0,0,378.1,0.0575
2676,104,114,1120,1071,1045,1068,13.3,65,90,81,76,-9,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1071,1045,1068,13.3,65,90,81,76,-8,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1073,1044,1068,13.3,65,90,81,76,-8,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1073,1044,1066,13.3,65,90,81,77,-8,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1073,1044,1066,13.3,65,90,81,77,-8,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1073,1044,1066,13.3,65,90,81,77,-7,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1073,1044,1066,13.3,65,90,81,77,-7,0,0,0,0,0,378.1,0.0575
2676,105,114,1120,1073,1044,1066,13.3,65,90,82,76,-9,0,0,0,0,0,378.1,0.05777777777777778
2676,105,114,1120,1073,1044,1066,13.3,65,90,82,76,-9,0,0,0,0,0,378.1,0.05777777777777778
2676,105,114,1120,1073,1044,1066,13.3,65,90,82,76,-8,0,0,0,0,0,378.1,0.05777777777777778
2676,105,114,1119,1073,1044,1066,13.3,65,90,82,76,-8,0,0,0,0,0,378.1,0.05777777777777778
2676,105,115,1119,1073,1044,1066,13.3,65,90,82,76,-8,0,0,0,0,0,378.1,0.05777777777777778
2676,105,115,1119,1073,1044,1066,13.3,65,90,82,76,-8,0,0,0,0,0,378.1,0.05777777777777778
2676,105,115,1119,1069,1042,1065,13.3,65,90,82,76,-7,0,0,0,0,0,378.1,0.05777777777777778
2658,105,115,1118,1064,1042,1065,13.3,65,90,82,76,-7,0,0,0,0,0,378.1,0.05777777777777778
2658,105,115,1118,1064,1042,1065,13.3,65,90,81,77,-7,0,0,0,0,0,378.1,0.05777777777777778
2658,105,115,1118,1063,1042,1065,13.3,65,90,81,77,-7,0,0,0,0,0,378.1,0.05777777777777778
2658,105,115,1118,1063,1042,1065,13.3,65,90,82,77,-9,0,0,0,0,0,378.1,0.05777777777777778
2658,105,115,1118,1061,1042,1065,13.3,65,90,82,77,-9,0,0,0,0,0,378.1,0.05777777777777778
2658,105,115,1118,1061,1042,1065,13.3,65,90,81,77,-8,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1042,1064,13.3,65,90,81,77,-8,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1042,1064,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1042,1064,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1042,1064,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1042,1064,13.3,65,90,82,78,-10,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1040,1064,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1061,1040,1064,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1063,1040,1064,13.3,65,90,82,78,-10,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1063,1040,1064,13.3,65,90,82,78,-10,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1063,1040,1063,13.3,65,90,82,78,-10,0,0,0,0,0,378.1,0.058055555555555555
2664,105,115,1115,1065,1040,1063,13.3,65,90,82,78,-10,0,0,0,0,0,378.1,0.058055555555555555
2664,105,116,1115,1065,1040,1063,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1115,1067,1040,1063,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1115,1067,1040,1063,13.4,65,90,81,78,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1115,1067,1040,1063,13.4,65,90,81,78,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1115,1068,1040,1063,13.4,65,90,81,78,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1115,1068,1040,1063,13.4,65,90,82,78,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1116,1068,1039,1063,13.4,65,90,82,78,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1116,1068,1039,1063,13.3,65,90,82,78,-9,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1116,1068,1039,1063,13.3,65,90,82,77,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1116,1068,1039,1063,13.3,65,90,82,77,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1116,1065,1039,1062,13.3,65,90,82,77,-8,0,0,0,0,0,378.1,0.058333333333333334
2661,105,116,1116,1065,1039,1062,13.3,65,90,82,77,-8,0,0,0,0,0,378.1,0.058611111111111114
2661,105,116,1116,1065,1039,1062,13.3,65,90,82,77,-7,0,0,0,0,0,378.1,0.058611111111111114
2661,105,116,1116,1064,1039,1062,13.3,65,90,82,77,-7,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1116,1064,1039,1062,13.3,65,90,82,77,-6,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1116,1064,1039,1062,13.3,65,90,82,77,-6,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1064,1039,1061,13.3,65,90,82,77,-6,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1064,1039,1061,13.3,65,90,82,77,-6,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1064,1038,1061,13.3,65,90,82,77,-6,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1064,1038,1061,13.3,65,90,82,77,-8,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1061,1038,1061,13.3,65,90,82,77,-8,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1061,1038,1061,13.3,65,90,82,77,-9,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1059,1038,1061,13.3,65,90,82,76,-9,0,0,0,0,0,378.1,0.058611111111111114
2661,106,116,1115,1059,1038,1061,13.3,65,91,82,76,-9,0,0,0,0,0,378.1,0.05888888888888889
2661,106,116,1115,1056,1038,1061,13.3,65,91,82,75,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,116,1115,1056,1038,1061,13.3,65,91,82,75,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1115,1053,1038,1060,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1115,1053,1038,1060,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1053,1038,1060,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1053,1038,1060,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1053,1038,1060,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1053,1038,1060,13.3,65,91,82,76,-9,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1050,1037,1059,13.3,65,91,82,76,-9,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1050,1037,1059,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05888888888888889
2661,106,117,1113,1045,1037,1058,13.3,65,91,82,76,-8,0,0,0,0,0,378.1,0.05916666666666667
2661,106,117,1113,1045,1037,1058,13.3,65,91,82,76,-9,0,0,0,0,0,378.1,0.05916666666666667
2607,106,117,1113,1038,1037,1058,13.3,65,91,82,76,-9,0,0,0,0,0,378.1,0.05916666666666667
2607,106,117,1113,1038,1037,1058,13.3,65,91,82,76,-10,0,0,0,0,0,378.1,0.05916666666666667
2607,106,117,1113,1032,1037,1057,13.3,65,91,82,76,-10,0,0,0,0,0,378.1,0.05916666666666667
2607,106,117,1113,1032,1037,1057,13.3,65,91,82,75,-9,0,0,0,0,0,378.1,0.05916666666666667
2607,106,117,1115,1027,1036,1057,13.3,65,91,82,75,-9,0,0,0,0,0,378.1,0.05916666666666667
2607,106,117,1115,1027,1036,1057,13.3,65,91,83,74,-8,0,0,0,0,0,378.1,0.05916666666666667
2520,106,117,1115,1022,1036,1057,13.3,65,91,83,74,-8,0,0,0,0,0,378.1,0.05916666666666667
2520,106,117,1115,1022,1036,1057,13.3,65,91,83,74,-8,0,0,0,0,0,378.1,0.05916666666666667
2520,106,117,1115,1015,1036,1055,13.3,65,91,83,74,-8,0,0,0,0,0,378.1,0.05916666666666667
2520,106,117,1115,1015,1036,1055,13.3,65,91,83,74,-9,0,0,0,0,0,378.1,0.05916666666666667
2520,106,117,1115,1010,1035,1055,13.3,65,91,83,74,-9,0,0,0,0,0,378.1,0.059444444444444446
2520,106,117,1115,1010,1035,1055,13.200000000000001,65,91,83,74,-10,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1112,1005,1034,1054,13.200000000000001,65,91,82,74,-10,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1112,1005,1034,1054,13.3,65,91,82,74,-9,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1111,999,1033,1053,13.3,65,91,82,74,-9,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1111,999,1033,1053,13.3,65,91,82,75,-10,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1111,996,1033,1052,13.3,65,91,82,75,-10,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1111,996,1033,1052,13.3,65,91,82,75,-9,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1110,993,1032,1052,13.3,65,91,82,75,-9,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1110,993,1032,1052,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.059444444444444446
2503,106,117,1110,991,1032,1051,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.059444444444444446
2503,107,117,1110,991,1032,1051,13.200000000000001,65,92,83,74,-8,0,0,0,0,0,378.1,0.059444444444444446
2503,107,117,1110,989,1032,1051,13.200000000000001,65,92,83,74,-8,0,0,0,0,0,378.1,0.059722222222222225
2503,107,117,1110,989,1032,1051,13.200000000000001,65,92,83,73,-8,0,0,0,0,0,378.1,0.059722222222222225
2508,107,117,1110,985,1031,1051,13.200000000000001,65,92,83,73,-8,0,0,0,0,0,378.1,0.059722222222222225
2508,107,117,1110,985,1031,1051,13.200000000000001,65,92,83,73,-8,0,0,0,0,0,378.1,0.059722222222222225
2508,107,117,1110,982,1031,1050,13.200000000000001,65,92,83,73,-8,0,0,0,0,0,378.1,0.059722222222222225
2508,107,117,1110,982,1031,1050,13.200000000000001,65,92,82,74,-7,0,0,0,0,0,378.1,0.059722222222222225
2508,107,117,1110,979,1030,1048,13.200000000000001,65,92,82,74,-7,0,0,0,0,0,378.1,0.059722222222222225
2508,107,117,1110,979,1030,1048,13.200000000000001,65,91,82,74,-6,0,0,0,0,0,378.1,0.059722222222222225
2495,107,117,1110,975,1029,1048,13.200000000000001,65,91,82,74,-6,0,0,0,0,0,378.1,0.059722222222222225
2495,107,117,1110,975,1029,1048,13.3,65,92,82,74,-6,0,0,0,0,0,378.1,0.059722222222222225
2495,107,117,1110,971,1028,1047,13.3,65,92,82,74,-6,0,0,0,0,0,378.1,0.059722222222222225
2495,107,117,1110,971,1028,1047,13.3,65,91,83,75,-6,0,0,0,0,0,378.1,0.060000000000000005
2495,107,117,1110,967,1028,1047,13.3,65,91,83,75,-6,0,0,0,0,0,378.1,0.060000000000000005
2495,107,117,1110,967,1028,1047,13.200000000000001,65,92,83,73,-8,0,0,0,0,0,378.1,0.060000000000000005
2452,107,117,1110,963,1028,1046,13.200000000000001,65,92,83,73,-8,0,0,0,0,0,378.1,0.060000000000000005
2452,107,117,1110,963,1028,1046,13.200000000000001,65,92,83,74,-7,0,0,0,0,0,378.1,0.060000000000000005
2452,107,117,1110,958,1027,1045,13.200000000000001,65,92,83,74,-7,0,0,0,0,0,378.1,0.060000000000000005
2452,107,117,1110,958,1027,1045,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.060000000000000005
2414,107,117,1110,955,1027,1045,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.060000000000000005
2414,107,117,1110,955,1027,1045,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.060000000000000005
2414,107,117,1110,952,1026,1043,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.060000000000000005
2414,107,117,1110,952,1026,1043,13.200000000000001,65,92,83,75,-8,0,0,0,0,0,378.1,0.060000000000000005
2414,107,117,1110,947,1026,1042,13.200000000000001,65,92,83,75,-8,0,0,0,0,0,378.1,0.060000000000000005
2414,107,117,1110,947,1026,1042,13.200000000000001,65,92,82,75,-9,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1110,943,1025,1041,13.200000000000001,65,92,82,75,-9,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1110,943,1025,1041,13.3,65,92,83,75,-9,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1110,941,1023,1040,13.3,65,92,83,75,-9,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1110,941,1023,1040,13.200000000000001,65,92,83,75,-8,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1111,940,1023,1040,13.200000000000001,65,92,83,75,-8,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1111,940,1023,1040,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1111,939,1023,1040,13.200000000000001,65,92,83,74,-9,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1111,939,1023,1040,13.200000000000001,65,92,83,73,-10,0,0,0,0,0,378.1,0.06027777777777778
2393,107,117,1111,934,1022,1037,13.200000000000001,65,92,83,73,-10,0,0,0,0,0,378.1,0.06027777777777778
2393,108,117,1111,934,1022,1037,13.200000000000001,65,92,83,73,-11,0,0,0,0,0,378.1,0.06027777777777778
2393,108,117,1111,933,1021,1035,13.200000000000001,65,92,83,73,-11,0,0,0,0,0,378.1,0.06055555555555556
2393,108,117,1111,933,1021,1035,13.200000000000001,65,92,83,73,-12,0,0,0,0,0,378.1,0.06055555555555556
2400,108,117,1111,930,1020,1035,13.200000000000001,65,92,83,73,-12,0,0,0,0,0,378.1,0.06055555555555556
2400,108,117,1111,930,1020,1035,13.200000000000001,65,92,83,74,-11,0,0,0,0,0,378.1,0.06055555555555556
2400,108,117,1111,926,1020,1034,13.200000000000001,65,92,83,74,-11,0,0,0,0,0,378.1,0.06055555555555556
2400,108,117,1111,926,1020,1034,13.200000000000001,65,92,83,74,-10,0,0,0,0,0,378.1,0.06055555555555556
2400,108,117,1111,925,1020,1033,13.200000000000001,65,92,83,74,-10,0,0,0,0,0,378.1,0.06055555555555556
2400,108,117,1111,925,1020,1033,13.200000000000001,65,92,83,75,-9,0,0,0,0,0,378.1,0.06055555555555556
2414,108,117,1111,924,1020,1032,13.200000000000001,65,92,83,75,-9,0,0,0,0,0,378.1,0.06055555555555556
2414,108,117,1111,924,1020,1032,13.3,65,92,83,75,-9,0,0,0,0,0,378.1,0.06055555555555556
2414,108,117,1111,924,1020,1032,13.3,65,92,83,75,-9,0,0,0,0,0,378.1,0.06055555555555556
2414,108,117,1111,924,1020,1032,13.200000000000001,65,92,83,75,-10,0,0,0,0,0,378.1,0.06055555555555556
2414,108,117,1111,923,1020,1032,13.200000000000001,65,92,83,75,-10,0,0,0,0,0,378.1,0.060833333333333336
2414,108,117,1111,923,1020,1032,13.200000000000001,65,93,83,74,-10,0,0,0,0,0,378.1,0.060833333333333336
2416,108,117,1111,921,1018,1032,13.200000000000001,65,93,83,74,-10,0,0,0,0,0,378.1,0.060833333333333336
2416,108,117,1111,921,1018,1032,13.200000000000001,65,93,83,74,-9,0,0,0,0,0,378.1,0.060833333333333336
2416,108,117,1111,919,1017,1030,13.200000000000001,65,93,83,74,-9,0,0,0,0,0,378.1,0.060833333333333336
2416,108,117,1111,919,1017,1030,13.200000000000001,65,93,83,74,-10,0,0,0,0,0,378.1,0.060833333333333336
2416,108,117,1111,919,1016,1029,13.200000000000001,65,93,83,74,-10,0,0,0,0,0,378.1,0.060833333333333336
2416,108,117,1111,919,1016,1029,13.3,65,93,83,74,-9,0,0,0,0,0,378.1,0.060833333333333336
2426,108,117,1111,917,1016,1029,13.3,65,93,83,74,-9,0,0,0,0,0,378.1,0.060833333333333336
2426,108,117,1111,917,1016,1029,13.3,65,93,83,74,-10,0,0,0,0,0,378.1,0.060833333333333336
