tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,145,217,0,-6,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,144,216,0,-5,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,144,216,0,-5,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,144,216,0,-5,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,144,216,0,-5,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.600000000000001,74,145,218,0,-6,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.600000000000001,74,145,218,0,-6,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.600000000000001,74,145,218,0,-6,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.600000000000001,74,145,219,0,-5,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.600000000000001,74,145,219,0,-5,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1325,1284,1247,1295,13.600000000000001,74,145,219,0,-7,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,219,0,-7,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,219,0,-7,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,218,0,-6,0,0,0,0,0,381.90000000000003,0.28583333333333333
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,218,0,-6,0,0,0,0,0,381.90000000000003,0.2861111111111111
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2861111111111111
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-5,0,0,0,0,0,381.90000000000003,0.2861111111111111
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-5,0,0,0,0,0,381.90000000000003,0.2861111111111111
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-5,0,0,0,0,0,381.90000000000003,0.2861111111111111
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-5,0,0,0,0,0,381.90000000000003,0.2861111111111111
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,144,217,0,-4,0,0,0,0,0,381.90000000000003,0.2861111111111111
5192,148,163,1324,1284,1247,1295,13.700000000000001,74,144,217,0,-4,0,0,0,0,0,381.90000000000003,0.2861111111111111
5192,148,163,1324,1284,1247,1295,13.700000000000001,73,145,217,0,-4,0,0,0,0,0,381.90000000000003,0.2861111111111111
5192,148,163,1326,1284,1247,1295,13.700000000000001,73,145,217,0,-4,0,0,0,0,0,381.90000000000003,0.2861111111111111
5192,148,163,1326,1284,1247,1295,13.600000000000001,74,145,219,0,-4,0,0,0,0,0,381.90000000000003,0.2861111111111111
5192,148,163,1326,1284,1247,1295,13.600000000000001,74,145,219,0,-4,0,0,0,0,0,381.90000000000003,0.2861111111111111
5192,148,163,1326,1284,1247,1295,13.700000000000001,74,145,219,0,-4,0,0,0,0,0,381.90000000000003,0.28638888888888886
5195,148,163,1325,1284,1247,1295,13.700000000000001,74,145,218,0,-4,0,0,0,0,0,381.90000000000003,0.28638888888888886
5195,148,163,1325,1284,1247,1295,13.700000000000001,74,144,218,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5195,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5195,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5195,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5195,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-4,0,0,0,0,0,381.90000000000003,0.28638888888888886
5197,148,163,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-4,0,0,0,0,0,381.90000000000003,0.28638888888888886
5197,148,163,1324,1284,1247,1295,13.700000000000001,74,144,217,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5197,148,163,1324,1284,1247,1295,13.700000000000001,74,144,217,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5197,148,163,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28638888888888886
5197,148,163,1326,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-3,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-3,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-3,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-3,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1326,1284,1247,1295,13.700000000000001,74,145,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,144,217,0,-2,0,0,0,0,0,381.90000000000003,0.2866666666666667
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,144,217,0,-2,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.8,74,144,217,0,-2,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.8,74,144,217,0,-2,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,216,0,-2,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,216,0,-2,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-3,0,0,0,0,0,381.90000000000003,0.28694444444444445
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,217,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,217,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,217,0,-4,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,217,0,-4,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,219,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,219,0,-5,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2872222222222222
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,222,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,222,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,221,0,-5,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,221,0,-5,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-5,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-5,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,219,0,-4,0,0,0,0,0,381.90000000000003,0.2875
5197,148,164,1323,1284,1247,1295,13.700000000000001,74,145,219,0,-4,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1323,1284,1247,1295,13.700000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1322,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.28777777777777774
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,144,219,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,144,219,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,148,164,1324,1284,1247,1295,13.700000000000001,74,144,218,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,144,220,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,144,220,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.600000000000001,74,145,221,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.600000000000001,74,145,221,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,221,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,221,0,-2,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28805555555555556
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,220,0,-5,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,220,0,-5,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,144,220,0,-6,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,144,220,0,-6,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,144,220,0,-6,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,144,220,0,-6,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,144,219,0,-5,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1325,1284,1247,1295,13.700000000000001,74,144,219,0,-5,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1325,1284,1247,1295,13.700000000000001,74,144,219,0,-5,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1325,1284,1247,1295,13.700000000000001,74,144,219,0,-5,0,0,0,0,0,381.90000000000003,0.28833333333333333
5197,149,164,1325,1284,1247,1295,13.600000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.600000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.600000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.600000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,219,0,-3,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1322,1284,1247,1295,13.600000000000001,74,144,219,0,-3,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1322,1284,1247,1295,13.600000000000001,74,144,219,0,-3,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1322,1284,1247,1295,13.700000000000001,73,144,219,0,-3,0,0,0,0,0,381.90000000000003,0.2886111111111111
5197,149,164,1322,1284,1247,1295,13.700000000000001,73,144,219,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,144,219,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1324,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.28888888888888886
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-2,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1322,1284,1247,1295,13.700000000000001,73,145,218,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1322,1284,1247,1295,13.700000000000001,73,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1322,1284,1247,1295,13.700000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1321,1284,1247,1295,13.700000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1321,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1323,1284,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1323,1284,1247,1295,13.600000000000001,74,146,221,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1321,1283,1247,1295,13.600000000000001,74,146,221,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1321,1283,1247,1295,13.600000000000001,74,146,221,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1323,1283,1247,1295,13.600000000000001,74,146,221,0,-4,0,0,0,0,0,381.90000000000003,0.2891666666666667
5197,149,164,1323,1283,1247,1295,13.700000000000001,74,146,220,0,-4,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1323,1283,1247,1295,13.700000000000001,74,146,220,0,-4,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1323,1283,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1322,1283,1247,1295,13.700000000000001,74,145,220,0,-4,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1322,1283,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1321,1283,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1321,1283,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1321,1283,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1321,1283,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1322,1283,1247,1295,13.700000000000001,74,145,220,0,-3,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1322,1283,1247,1295,13.600000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.28944444444444445
5197,149,164,1323,1283,1247,1295,13.600000000000001,74,145,221,0,-4,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.600000000000001,74,145,224,0,-4,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.600000000000001,74,145,224,0,-4,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.600000000000001,74,146,225,0,-4,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1322,1283,1247,1295,13.600000000000001,74,146,225,0,-4,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1322,1283,1247,1295,13.600000000000001,74,146,224,0,-6,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.600000000000001,74,146,224,0,-6,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.600000000000001,73,145,223,0,-6,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.600000000000001,73,145,223,0,-6,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.700000000000001,74,145,223,0,-5,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.700000000000001,74,145,223,0,-5,0,0,0,0,0,381.90000000000003,0.2897222222222222
5197,149,164,1323,1283,1247,1295,13.700000000000001,74,145,222,0,-5,0,0,0,0,0,381.90000000000003,0.2897222222222222
