tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4639,150,176,1287,1281,1393,1352,13.5,104,143,186,31,-5,0,0,0,0,0,344.40000000000003,0.8652777777777777
4639,150,176,1287,1281,1393,1352,13.5,104,143,186,31,-5,0,0,0,0,0,344.40000000000003,0.8652777777777777
4639,150,176,1287,1281,1393,1352,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.8652777777777777
4639,150,176,1287,1281,1393,1352,13.5,104,142,186,32,-7,0,0,0,0,0,344.40000000000003,0.8652777777777777
4639,150,176,1287,1281,1393,1352,13.5,104,142,185,32,-6,0,0,0,0,0,344.40000000000003,0.8652777777777777
4639,150,176,1286,1281,1393,1352,13.5,104,142,185,32,-6,0,0,0,0,0,344.40000000000003,0.8652777777777777
4643,150,176,1286,1281,1393,1352,13.5,104,142,185,32,-9,0,0,0,0,0,344.40000000000003,0.8652777777777777
4643,150,176,1286,1281,1393,1352,13.5,104,142,185,32,-9,0,0,0,0,0,344.40000000000003,0.8652777777777777
4643,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-10,0,0,0,0,0,344.40000000000003,0.8652777777777777
4643,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4643,150,176,1286,1281,1393,1353,13.5,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,143,186,31,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,143,186,31,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,143,186,31,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,142,186,32,-9,0,0,0,0,0,344.40000000000003,0.8655555555555555
4645,150,176,1286,1281,1393,1353,13.5,104,142,186,32,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4656,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4656,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-10,0,0,0,0,0,344.40000000000003,0.8655555555555555
4656,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-11,0,0,0,0,0,344.40000000000003,0.8655555555555555
4656,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-11,0,0,0,0,0,344.40000000000003,0.8658333333333333
4656,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-9,0,0,0,0,0,344.40000000000003,0.8658333333333333
4669,150,176,1286,1281,1393,1353,13.5,104,142,185,32,-9,0,0,0,0,0,344.40000000000003,0.8658333333333333
4669,150,176,1286,1281,1393,1354,13.5,104,143,185,32,-8,0,0,0,0,0,344.40000000000003,0.8658333333333333
4669,150,176,1286,1281,1393,1354,13.5,104,143,185,32,-8,0,0,0,0,0,344.40000000000003,0.8658333333333333
4669,150,176,1285,1281,1393,1354,13.5,104,143,185,32,-8,0,0,0,0,0,344.40000000000003,0.8658333333333333
4669,150,176,1285,1281,1393,1354,13.5,104,143,185,33,-9,0,0,0,0,0,344.40000000000003,0.8658333333333333
4675,150,176,1285,1281,1393,1354,13.5,104,143,185,33,-9,0,0,0,0,0,344.40000000000003,0.8658333333333333
4675,150,176,1285,1281,1393,1354,13.5,104,143,185,33,-9,0,0,0,0,0,344.40000000000003,0.8658333333333333
4675,150,176,1285,1281,1393,1354,13.5,104,143,185,33,-9,0,0,0,0,0,344.40000000000003,0.8658333333333333
4675,150,176,1285,1281,1393,1354,13.5,104,143,185,33,-8,0,0,0,0,0,344.40000000000003,0.8658333333333333
4675,150,176,1285,1281,1393,1354,13.5,104,143,185,33,-7,0,0,0,0,0,344.40000000000003,0.8658333333333333
4675,150,176,1284,1281,1393,1354,13.5,104,142,185,33,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4679,150,176,1284,1281,1393,1354,13.5,104,142,185,33,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4679,150,176,1284,1281,1393,1354,13.5,104,142,185,33,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4679,150,176,1284,1281,1393,1354,13.5,104,142,185,33,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4679,150,176,1284,1281,1393,1354,13.5,104,142,185,33,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4679,150,176,1284,1281,1393,1354,13.5,104,142,185,33,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4679,150,176,1284,1281,1393,1354,13.5,104,143,186,31,-9,0,0,0,0,0,344.40000000000003,0.866111111111111
4684,150,176,1284,1281,1394,1355,13.5,104,143,186,31,-9,0,0,0,0,0,344.40000000000003,0.866111111111111
4684,150,176,1284,1281,1394,1355,13.5,104,143,187,30,-8,0,0,0,0,0,344.40000000000003,0.866111111111111
4684,150,176,1284,1281,1394,1356,13.5,104,143,187,30,-8,0,0,0,0,0,344.40000000000003,0.866111111111111
4684,150,176,1284,1281,1394,1356,13.4,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.866111111111111
4684,150,176,1284,1281,1394,1356,13.4,104,143,186,31,-7,0,0,0,0,0,344.40000000000003,0.8663888888888889
4684,150,176,1284,1281,1394,1356,13.5,104,143,186,31,-7,0,0,0,0,0,344.40000000000003,0.8663888888888889
4690,150,176,1284,1281,1394,1356,13.5,104,143,186,31,-7,0,0,0,0,0,344.40000000000003,0.8663888888888889
4690,150,176,1284,1281,1394,1356,13.5,104,143,186,31,-6,0,0,0,0,0,344.40000000000003,0.8663888888888889
4690,150,176,1284,1281,1394,1356,13.5,104,143,186,31,-6,0,0,0,0,0,344.40000000000003,0.8663888888888889
4690,150,176,1284,1281,1394,1356,13.5,104,143,186,31,-5,0,0,0,0,0,344.40000000000003,0.8663888888888889
4690,150,176,1284,1281,1394,1356,13.5,104,143,186,31,-5,0,0,0,0,0,344.40000000000003,0.8663888888888889
4690,150,176,1284,1281,1394,1356,13.5,104,143,185,31,-5,0,0,0,0,0,344.40000000000003,0.8663888888888889
4692,150,176,1284,1281,1394,1356,13.5,104,143,185,31,-5,0,0,0,0,0,344.40000000000003,0.8663888888888889
4692,150,176,1284,1281,1394,1356,13.5,104,143,185,32,-4,0,0,0,0,0,344.40000000000003,0.8663888888888889
4692,150,176,1284,1281,1394,1357,13.5,104,143,185,32,-4,0,0,0,0,0,344.40000000000003,0.8663888888888889
4692,150,176,1284,1281,1394,1357,13.5,104,143,187,30,-6,0,0,0,0,0,344.40000000000003,0.8663888888888889
4692,150,176,1284,1283,1396,1357,13.5,104,143,187,30,-6,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1396,1357,13.4,104,143,187,29,-7,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,29,-7,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,29,-8,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,29,-8,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,29,-9,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,29,-9,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,30,-11,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,30,-11,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,30,-10,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,30,-10,0,0,0,0,0,344.40000000000003,0.8666666666666667
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,31,-11,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,31,-11,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,31,-12,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1283,1397,1359,13.4,104,143,187,31,-12,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1283,1397,1359,13.4,104,143,188,30,-13,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1359,13.4,104,143,188,30,-13,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.4,104,143,189,29,-11,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.4,104,143,189,29,-11,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.4,104,143,188,30,-11,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.4,104,143,188,30,-11,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.4,104,143,188,30,-10,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.4,104,143,188,30,-10,0,0,0,0,0,344.40000000000003,0.8669444444444445
4692,150,176,1284,1285,1397,1360,13.5,104,143,187,30,-9,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1284,1285,1397,1360,13.5,104,143,187,30,-9,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1284,1285,1397,1360,13.4,104,143,187,31,-10,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1284,1285,1397,1360,13.4,104,143,187,31,-10,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1284,1285,1397,1360,13.4,104,143,187,31,-9,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1284,1285,1397,1360,13.5,104,143,187,31,-9,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1284,1285,1397,1360,13.5,104,143,186,31,-8,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1285,1285,1397,1360,13.5,104,143,186,31,-8,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1285,1285,1397,1361,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1285,1285,1397,1361,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1285,1285,1398,1361,13.5,104,142,187,30,-8,0,0,0,0,0,344.40000000000003,0.8672222222222222
4692,150,176,1285,1285,1398,1361,13.5,104,142,187,30,-8,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,187,31,-8,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,187,31,-8,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,187,31,-7,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,187,31,-7,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,187,31,-7,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,187,31,-7,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,186,32,-6,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,186,32,-6,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,186,32,-6,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,142,186,32,-6,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.8675
4692,150,176,1285,1285,1398,1362,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1285,1398,1363,13.5,104,143,186,32,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1285,1398,1363,13.5,104,143,186,32,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1285,1398,1363,13.5,104,143,187,32,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1285,1398,1363,13.5,104,143,187,32,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1286,1398,1363,13.5,104,143,187,32,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1286,1398,1363,13.5,103,143,186,33,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1286,1398,1363,13.5,103,143,186,32,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4692,150,176,1285,1286,1398,1363,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.8677777777777778
4693,150,176,1285,1286,1398,1363,13.5,104,143,186,33,-5,0,0,0,0,0,344.40000000000003,0.8677777777777778
4693,150,176,1285,1286,1398,1363,13.600000000000001,104,143,186,33,-5,0,0,0,0,0,344.40000000000003,0.8677777777777778
4693,150,176,1285,1286,1398,1363,13.600000000000001,104,142,186,33,-6,0,0,0,0,0,344.40000000000003,0.8677777777777778
4697,150,176,1285,1286,1398,1363,13.600000000000001,104,142,186,33,-6,0,0,0,0,0,344.40000000000003,0.8680555555555556
4697,150,176,1285,1286,1398,1363,13.5,104,142,186,33,-5,0,0,0,0,0,344.40000000000003,0.8680555555555556
4697,150,176,1285,1286,1398,1363,13.5,104,142,186,33,-5,0,0,0,0,0,344.40000000000003,0.8680555555555556
4697,150,176,1285,1286,1398,1363,13.5,104,142,186,33,-5,0,0,0,0,0,344.40000000000003,0.8680555555555556
4697,150,176,1285,1286,1398,1363,13.5,104,143,187,32,-5,0,0,0,0,0,344.40000000000003,0.8680555555555556
4697,150,176,1286,1286,1399,1363,13.5,104,143,187,32,-5,0,0,0,0,0,344.40000000000003,0.8680555555555556
4697,150,176,1286,1286,1399,1363,13.5,104,143,188,31,-7,0,0,0,0,0,344.40000000000003,0.8680555555555556
4702,150,176,1286,1286,1399,1363,13.5,104,143,188,31,-7,0,0,0,0,0,344.40000000000003,0.8680555555555556
4702,150,176,1286,1286,1399,1363,13.5,104,144,188,30,-7,0,0,0,0,0,344.40000000000003,0.8680555555555556
4702,150,176,1286,1286,1399,1363,13.5,104,144,188,30,-7,0,0,0,0,0,344.40000000000003,0.8680555555555556
4702,150,176,1286,1286,1399,1363,13.5,104,143,188,30,-8,0,0,0,0,0,344.40000000000003,0.8680555555555556
4702,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-8,0,0,0,0,0,344.40000000000003,0.8683333333333334
4702,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-8,0,0,0,0,0,344.40000000000003,0.8683333333333334
4710,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.8683333333333334
4710,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.8683333333333334
4710,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.8683333333333334
4710,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8683333333333334
4710,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8683333333333334
4710,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.8683333333333334
4717,150,176,1286,1286,1399,1363,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.8683333333333334
4717,150,176,1286,1286,1399,1363,13.5,104,143,188,30,-8,0,0,0,0,0,344.40000000000003,0.8683333333333334
4717,150,176,1286,1288,1399,1363,13.5,104,143,188,30,-8,0,0,0,0,0,344.40000000000003,0.8683333333333334
4717,150,176,1286,1288,1399,1363,13.5,104,143,189,29,-7,0,0,0,0,0,344.40000000000003,0.8683333333333334
4717,150,176,1286,1288,1401,1363,13.5,104,143,189,29,-7,0,0,0,0,0,344.40000000000003,0.8686111111111111
4717,150,176,1286,1288,1401,1363,13.4,104,144,189,29,-7,0,0,0,0,0,344.40000000000003,0.8686111111111111
4726,150,176,1286,1288,1401,1363,13.4,104,144,189,29,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4726,150,176,1286,1288,1401,1363,13.4,104,143,189,29,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.4,104,143,189,29,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.4,104,143,188,30,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.4,104,143,188,30,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.5,104,143,188,30,-7,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.5,104,143,188,30,-7,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.5,104,143,188,31,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.5,104,143,188,31,-6,0,0,0,0,0,344.40000000000003,0.8686111111111111
4731,150,176,1286,1288,1401,1363,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1363,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1363,13.5,104,143,188,30,-5,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1363,13.5,104,143,188,30,-5,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1363,13.5,104,144,188,31,-5,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1364,13.5,104,144,188,31,-5,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1364,13.5,104,143,188,31,-4,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1364,13.5,104,143,188,31,-4,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1288,1401,1364,13.5,104,143,187,31,-4,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1289,1401,1364,13.5,104,143,187,31,-4,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1289,1401,1364,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1290,1401,1364,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8688888888888889
4731,150,176,1286,1290,1401,1364,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1290,1401,1365,13.5,104,143,187,31,-6,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1290,1401,1365,13.5,104,143,187,32,-5,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1290,1402,1365,13.5,104,143,187,32,-5,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1290,1402,1365,13.5,104,143,187,32,-5,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1404,1365,13.5,104,143,187,32,-5,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1404,1368,13.5,104,143,186,32,-4,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1404,1368,13.5,104,143,186,32,-4,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1404,1368,13.5,104,142,188,31,-7,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1406,1368,13.5,104,142,188,31,-7,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1406,1368,13.5,104,142,187,31,-6,0,0,0,0,0,344.40000000000003,0.8691666666666666
4731,150,176,1286,1291,1406,1368,13.5,104,142,187,31,-6,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,104,142,187,31,-8,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,104,142,187,31,-8,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,103,142,187,32,-7,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,103,142,187,32,-7,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,103,142,187,32,-6,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,104,142,187,32,-6,0,0,0,0,0,344.40000000000003,0.8694444444444445
4731,150,176,1286,1291,1406,1368,13.5,104,142,186,32,-6,0,0,0,0,0,344.40000000000003,0.8694444444444445
4725,150,176,1286,1291,1406,1368,13.5,104,142,186,32,-6,0,0,0,0,0,344.40000000000003,0.8694444444444445
4725,150,176,1286,1291,1406,1368,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.8694444444444445
4725,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.8694444444444445
4725,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-9,0,0,0,0,0,344.40000000000003,0.8694444444444445
4725,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-9,0,0,0,0,0,344.40000000000003,0.8697222222222223
4725,150,176,1287,1292,1406,1370,13.5,104,143,188,31,-8,0,0,0,0,0,344.40000000000003,0.8697222222222223
4702,150,176,1287,1292,1406,1370,13.5,104,143,188,31,-8,0,0,0,0,0,344.40000000000003,0.8697222222222223
4702,150,176,1287,1292,1406,1370,13.5,104,143,187,31,-8,0,0,0,0,0,344.40000000000003,0.8697222222222223
4702,150,176,1287,1292,1406,1370,13.5,104,143,187,31,-8,0,0,0,0,0,344.40000000000003,0.8697222222222223
4702,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-7,0,0,0,0,0,344.40000000000003,0.8697222222222223
4702,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-7,0,0,0,0,0,344.40000000000003,0.8697222222222223
4702,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-7,0,0,0,0,0,344.40000000000003,0.8697222222222223
4685,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-7,0,0,0,0,0,344.40000000000003,0.8697222222222223
4685,150,176,1287,1292,1406,1370,13.5,104,142,187,32,-6,0,0,0,0,0,344.40000000000003,0.8697222222222223
4685,150,176,1287,1292,1406,1370,13.5,104,142,187,32,-6,0,0,0,0,0,344.40000000000003,0.8697222222222223
4685,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-8,0,0,0,0,0,344.40000000000003,0.8697222222222223
4685,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-8,0,0,0,0,0,344.40000000000003,0.87
4685,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-8,0,0,0,0,0,344.40000000000003,0.87
4663,150,176,1287,1292,1406,1370,13.5,104,143,187,32,-8,0,0,0,0,0,344.40000000000003,0.87
4663,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.87
4663,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-7,0,0,0,0,0,344.40000000000003,0.87
4663,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-6,0,0,0,0,0,344.40000000000003,0.87
4663,150,176,1287,1292,1406,1370,13.5,103,144,186,32,-6,0,0,0,0,0,344.40000000000003,0.87
4652,150,176,1287,1292,1406,1370,13.5,103,143,186,32,-6,0,0,0,0,0,344.40000000000003,0.87
4652,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-6,0,0,0,0,0,344.40000000000003,0.87
4652,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.87
4652,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.87
4652,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.8702777777777778
4642,150,176,1287,1292,1406,1370,13.5,104,143,186,32,-5,0,0,0,0,0,344.40000000000003,0.8702777777777778
