tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2945,124,152,1103,1062,1079,1101,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3686111111111111
2945,124,152,1103,1062,1079,1101,13.5,79,126,156,44,-8,0,0,0,0,0,367.40000000000003,0.3686111111111111
2945,124,152,1104,1062,1079,1101,13.5,79,126,156,44,-8,0,0,0,0,0,367.40000000000003,0.3686111111111111
2945,124,152,1104,1062,1079,1101,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3686111111111111
2964,124,152,1104,1062,1078,1101,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3686111111111111
2964,124,152,1104,1062,1078,1101,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3686111111111111
2964,124,152,1104,1062,1077,1101,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3686111111111111
2964,124,152,1104,1062,1077,1101,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3686111111111111
2964,124,152,1105,1062,1076,1101,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3688888888888889
2964,124,152,1105,1062,1076,1101,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3688888888888889
2970,124,152,1105,1062,1076,1101,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3688888888888889
2970,124,152,1105,1062,1076,1101,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3688888888888889
2970,124,152,1105,1062,1075,1101,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3688888888888889
2970,124,152,1105,1062,1075,1101,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3688888888888889
2970,124,152,1107,1062,1075,1101,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3688888888888889
2970,124,152,1107,1062,1075,1101,13.5,79,127,155,45,-9,0,0,0,0,0,367.40000000000003,0.3688888888888889
2986,124,152,1107,1062,1075,1101,13.5,79,127,155,45,-9,0,0,0,0,0,367.40000000000003,0.3688888888888889
2986,124,152,1107,1062,1075,1101,13.5,79,127,155,45,-10,0,0,0,0,0,367.40000000000003,0.3688888888888889
2986,124,152,1107,1062,1075,1101,13.5,79,127,155,45,-10,0,0,0,0,0,367.40000000000003,0.3688888888888889
2986,124,152,1107,1062,1075,1101,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3688888888888889
2986,124,152,1107,1062,1075,1101,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36916666666666664
2986,124,152,1107,1062,1075,1101,13.5,79,126,155,44,-10,0,0,0,0,0,367.40000000000003,0.36916666666666664
3031,124,152,1107,1062,1075,1101,13.5,79,126,155,43,-11,0,0,0,0,0,367.40000000000003,0.36916666666666664
3031,124,152,1107,1062,1075,1101,13.5,79,126,155,43,-11,0,0,0,0,0,367.40000000000003,0.36916666666666664
3031,124,152,1107,1062,1074,1101,13.5,79,126,155,43,-11,0,0,0,0,0,367.40000000000003,0.36916666666666664
3031,124,152,1107,1062,1074,1101,13.5,79,126,155,43,-11,0,0,0,0,0,367.40000000000003,0.36916666666666664
3031,124,152,1107,1062,1074,1101,13.5,79,126,155,43,-11,0,0,0,0,0,367.40000000000003,0.36916666666666664
3031,124,152,1107,1062,1074,1101,13.5,79,126,154,42,-10,0,0,0,0,0,367.40000000000003,0.36916666666666664
3032,124,152,1107,1062,1074,1101,13.5,79,126,154,42,-10,0,0,0,0,0,367.40000000000003,0.36916666666666664
3032,124,152,1107,1062,1074,1101,13.5,79,127,155,42,-9,0,0,0,0,0,367.40000000000003,0.36916666666666664
3032,124,152,1107,1064,1074,1101,13.5,79,127,155,42,-9,0,0,0,0,0,367.40000000000003,0.36916666666666664
3032,124,152,1107,1064,1074,1101,13.5,80,127,155,41,-9,0,0,0,0,0,367.40000000000003,0.3694444444444444
3032,124,152,1107,1064,1074,1101,13.5,80,127,155,41,-9,0,0,0,0,0,367.40000000000003,0.3694444444444444
3032,124,152,1107,1064,1074,1101,13.5,80,127,155,40,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1107,1064,1074,1101,13.5,80,127,155,39,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1107,1064,1074,1101,13.5,79,127,155,39,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1064,1072,1101,13.5,79,127,155,39,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1064,1072,1101,13.5,79,127,155,38,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1064,1072,1101,13.5,79,127,155,38,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1064,1072,1101,13.5,79,127,155,37,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1065,1072,1101,13.5,79,127,155,37,-10,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1065,1072,1101,13.4,80,127,155,37,-11,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1065,1072,1101,13.4,80,127,155,37,-11,0,0,0,0,0,367.40000000000003,0.3694444444444444
3049,124,152,1105,1065,1072,1101,13.4,79,127,156,36,-11,0,0,0,0,0,367.40000000000003,0.3697222222222222
3049,124,152,1105,1065,1072,1101,13.4,79,127,156,36,-11,0,0,0,0,0,367.40000000000003,0.3697222222222222
3049,124,152,1105,1065,1072,1101,13.4,79,128,156,35,-10,0,0,0,0,0,367.40000000000003,0.3697222222222222
3049,124,152,1105,1067,1072,1101,13.4,79,128,156,35,-10,0,0,0,0,0,367.40000000000003,0.3697222222222222
3049,124,152,1105,1067,1072,1101,13.4,80,127,157,34,-10,0,0,0,0,0,367.40000000000003,0.3697222222222222
3049,124,152,1105,1067,1072,1101,13.4,80,127,157,34,-10,0,0,0,0,0,367.40000000000003,0.3697222222222222
3049,124,152,1105,1067,1072,1101,13.4,79,128,157,34,-9,0,0,0,0,0,367.40000000000003,0.3697222222222222
3054,124,152,1105,1068,1072,1101,13.4,79,128,157,34,-9,0,0,0,0,0,367.40000000000003,0.3697222222222222
3054,124,152,1105,1068,1072,1101,13.4,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.3697222222222222
3054,124,152,1106,1068,1072,1101,13.4,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.3697222222222222
3054,124,152,1106,1068,1072,1101,13.4,80,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.3697222222222222
3054,124,152,1106,1068,1072,1101,13.4,80,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3054,124,152,1106,1068,1072,1101,13.4,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3071,124,152,1106,1070,1072,1101,13.4,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3071,124,152,1106,1070,1072,1101,13.5,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3071,124,152,1106,1070,1072,1101,13.5,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3071,124,152,1106,1070,1072,1101,13.5,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3071,124,152,1107,1071,1072,1101,13.5,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3071,124,152,1107,1071,1072,1101,13.4,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3025,124,152,1107,1074,1072,1101,13.4,79,127,156,34,-9,0,0,0,0,0,367.40000000000003,0.37
3025,124,152,1107,1074,1072,1101,13.4,79,127,156,33,-9,0,0,0,0,0,367.40000000000003,0.37
3025,124,152,1110,1075,1072,1101,13.4,79,127,156,33,-9,0,0,0,0,0,367.40000000000003,0.37
3025,124,152,1110,1075,1072,1101,13.4,79,127,157,33,-9,0,0,0,0,0,367.40000000000003,0.37
3025,124,152,1110,1075,1072,1101,13.4,79,127,157,33,-9,0,0,0,0,0,367.40000000000003,0.37027777777777776
3025,124,152,1110,1075,1072,1101,13.4,79,127,156,33,-9,0,0,0,0,0,367.40000000000003,0.37027777777777776
2892,124,152,1110,1075,1072,1101,13.4,79,127,156,33,-9,0,0,0,0,0,367.40000000000003,0.37027777777777776
2892,124,152,1110,1075,1072,1101,13.4,79,127,156,35,-10,0,0,0,0,0,367.40000000000003,0.37027777777777776
2892,124,152,1110,1075,1072,1101,13.4,79,127,156,35,-10,0,0,0,0,0,367.40000000000003,0.37027777777777776
2892,124,152,1110,1075,1072,1101,13.4,80,127,156,35,-9,0,0,0,0,0,367.40000000000003,0.37027777777777776
2892,124,152,1110,1075,1071,1100,13.4,80,127,156,35,-9,0,0,0,0,0,367.40000000000003,0.37027777777777776
2892,124,152,1110,1075,1071,1100,13.5,79,127,156,37,-8,0,0,0,0,0,367.40000000000003,0.37027777777777776
2822,124,152,1110,1075,1070,1099,13.5,79,127,156,37,-8,0,0,0,0,0,367.40000000000003,0.37027777777777776
2822,124,152,1110,1075,1070,1099,13.5,80,126,156,37,-8,0,0,0,0,0,367.40000000000003,0.37027777777777776
2822,124,152,1110,1075,1070,1097,13.5,80,126,156,37,-8,0,0,0,0,0,367.40000000000003,0.37027777777777776
2822,124,152,1110,1075,1070,1097,13.4,80,127,156,37,-8,0,0,0,0,0,367.40000000000003,0.37027777777777776
2822,124,152,1110,1075,1069,1096,13.4,80,127,156,37,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2822,124,152,1110,1075,1069,1096,13.4,79,127,157,38,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2731,124,152,1110,1075,1069,1096,13.4,79,127,157,38,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2731,124,152,1110,1075,1069,1096,13.4,79,127,157,38,-7,0,0,0,0,0,367.40000000000003,0.3705555555555555
2731,124,152,1109,1075,1068,1094,13.4,79,127,157,38,-7,0,0,0,0,0,367.40000000000003,0.3705555555555555
2731,124,152,1109,1075,1068,1094,13.5,80,127,157,39,-7,0,0,0,0,0,367.40000000000003,0.3705555555555555
2731,124,152,1109,1075,1067,1093,13.5,80,127,157,39,-7,0,0,0,0,0,367.40000000000003,0.3705555555555555
2731,124,152,1109,1075,1067,1093,13.5,79,126,156,40,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2665,124,152,1108,1075,1067,1091,13.5,79,126,156,40,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2665,124,152,1108,1075,1067,1091,13.5,79,126,156,40,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2665,124,152,1108,1075,1065,1090,13.5,79,126,156,40,-8,0,0,0,0,0,367.40000000000003,0.3705555555555555
2665,124,152,1108,1075,1065,1090,13.5,79,126,156,41,-7,0,0,0,0,0,367.40000000000003,0.3708333333333333
2665,124,152,1108,1075,1065,1090,13.5,79,126,156,41,-7,0,0,0,0,0,367.40000000000003,0.3708333333333333
2665,124,152,1108,1075,1065,1090,13.5,79,126,156,42,-8,0,0,0,0,0,367.40000000000003,0.3708333333333333
2618,124,152,1107,1075,1064,1089,13.5,79,126,156,42,-8,0,0,0,0,0,367.40000000000003,0.3708333333333333
2618,124,152,1107,1075,1064,1089,13.4,80,127,157,41,-9,0,0,0,0,0,367.40000000000003,0.3708333333333333
2618,124,152,1107,1075,1062,1089,13.4,80,127,157,41,-9,0,0,0,0,0,367.40000000000003,0.3708333333333333
2618,124,152,1107,1075,1062,1089,13.4,79,127,156,41,-9,0,0,0,0,0,367.40000000000003,0.3708333333333333
2535,124,152,1105,1075,1061,1085,13.4,79,127,156,41,-9,0,0,0,0,0,367.40000000000003,0.3708333333333333
2535,124,152,1105,1075,1061,1085,13.5,79,127,156,42,-10,0,0,0,0,0,367.40000000000003,0.3708333333333333
2535,124,152,1104,1075,1060,1084,13.5,79,127,156,42,-10,0,0,0,0,0,367.40000000000003,0.3708333333333333
2535,124,152,1104,1075,1060,1084,13.5,80,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.3708333333333333
2535,124,152,1098,1075,1059,1083,13.5,80,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.3708333333333333
2535,124,152,1098,1075,1059,1083,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.37111111111111106
2378,124,152,1088,1070,1057,1081,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.37111111111111106
2378,124,152,1088,1070,1057,1081,13.5,79,126,156,44,-10,0,0,0,0,0,367.40000000000003,0.37111111111111106
2378,124,152,1079,1062,1056,1080,13.5,79,126,156,44,-10,0,0,0,0,0,367.40000000000003,0.37111111111111106
2378,124,152,1079,1062,1056,1080,13.4,79,126,156,45,-10,0,0,0,0,0,367.40000000000003,0.37111111111111106
2378,124,152,1079,1059,1055,1079,13.4,80,126,156,45,-10,0,0,0,0,0,367.40000000000003,0.37111111111111106
2378,124,152,1079,1059,1055,1079,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.37111111111111106
2254,124,152,1072,1059,1055,1079,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.37111111111111106
2254,124,152,1072,1059,1055,1079,13.4,79,126,156,44,-8,0,0,0,0,0,367.40000000000003,0.37111111111111106
2254,124,152,1071,1059,1055,1078,13.4,79,126,156,44,-8,0,0,0,0,0,367.40000000000003,0.37111111111111106
2254,124,152,1071,1059,1055,1078,13.4,79,127,157,44,-8,0,0,0,0,0,367.40000000000003,0.37111111111111106
2254,124,152,1068,1059,1052,1074,13.4,79,127,157,44,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2254,124,152,1068,1059,1052,1074,13.4,79,127,156,45,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2196,124,152,1060,1059,1050,1073,13.4,79,127,156,45,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2196,124,152,1060,1059,1050,1073,13.5,79,126,156,46,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2196,124,152,1055,1054,1049,1071,13.5,79,126,156,46,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2196,124,152,1055,1054,1049,1071,13.5,79,126,156,46,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2196,124,152,1052,1047,1047,1070,13.5,80,126,156,46,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2196,124,152,1052,1047,1047,1070,13.5,80,126,155,47,-7,0,0,0,0,0,367.40000000000003,0.3713888888888889
2106,124,152,1043,1041,1045,1070,13.5,79,126,155,47,-7,0,0,0,0,0,367.40000000000003,0.3713888888888889
2106,124,152,1043,1041,1045,1070,13.5,79,126,155,48,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2106,124,152,1040,1033,1044,1067,13.5,79,126,155,48,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2106,124,152,1040,1033,1044,1067,13.5,80,126,155,48,-8,0,0,0,0,0,367.40000000000003,0.3713888888888889
2106,124,152,1034,1027,1043,1067,13.5,80,126,155,48,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2106,124,152,1034,1027,1043,1067,13.5,79,126,156,48,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2033,124,152,1029,1025,1043,1066,13.5,79,126,156,48,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2033,124,152,1029,1025,1043,1066,13.5,79,127,156,47,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2033,124,152,1026,1024,1042,1065,13.5,79,127,156,47,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2033,124,152,1026,1024,1042,1065,13.5,79,127,156,48,-7,0,0,0,0,0,367.40000000000003,0.37166666666666665
2033,124,152,1026,1022,1039,1062,13.5,79,127,156,48,-7,0,0,0,0,0,367.40000000000003,0.37166666666666665
2033,124,152,1026,1022,1039,1062,13.5,79,126,156,49,-7,0,0,0,0,0,367.40000000000003,0.37166666666666665
2079,124,152,1026,1022,1038,1061,13.5,79,126,156,49,-7,0,0,0,0,0,367.40000000000003,0.37166666666666665
2079,124,152,1026,1022,1038,1061,13.5,79,126,155,50,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2079,124,152,1026,1022,1037,1061,13.5,79,126,155,50,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2079,124,152,1026,1022,1037,1061,13.5,79,126,155,50,-8,0,0,0,0,0,367.40000000000003,0.37166666666666665
2079,124,152,1026,1022,1037,1061,13.5,79,126,155,50,-8,0,0,0,0,0,367.40000000000003,0.3719444444444444
2079,124,152,1026,1022,1037,1061,13.5,79,126,155,50,-8,0,0,0,0,0,367.40000000000003,0.3719444444444444
2160,124,152,1026,1022,1036,1061,13.5,79,126,155,50,-8,0,0,0,0,0,367.40000000000003,0.3719444444444444
2160,124,152,1026,1022,1036,1061,13.5,79,126,155,50,-7,0,0,0,0,0,367.40000000000003,0.3719444444444444
2160,124,152,1026,1025,1036,1061,13.5,79,126,155,50,-7,0,0,0,0,0,367.40000000000003,0.3719444444444444
2160,124,152,1026,1025,1036,1061,13.5,79,127,155,51,-8,0,0,0,0,0,367.40000000000003,0.3719444444444444
2217,124,152,1026,1026,1035,1061,13.5,79,127,155,51,-8,0,0,0,0,0,367.40000000000003,0.3719444444444444
2217,124,152,1026,1026,1035,1061,13.5,79,127,155,51,-7,0,0,0,0,0,367.40000000000003,0.3719444444444444
2217,124,152,1026,1029,1035,1061,13.5,80,127,155,51,-7,0,0,0,0,0,367.40000000000003,0.3719444444444444
2217,124,152,1026,1029,1035,1061,13.5,79,126,155,51,-7,0,0,0,0,0,367.40000000000003,0.3719444444444444
2217,124,152,1026,1029,1033,1061,13.5,79,126,155,51,-7,0,0,0,0,0,367.40000000000003,0.3719444444444444
2217,124,152,1026,1029,1033,1061,13.5,80,126,155,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2253,124,152,1026,1030,1033,1061,13.5,80,126,155,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2253,124,152,1026,1030,1033,1061,13.5,79,126,155,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2253,124,152,1026,1031,1032,1061,13.5,79,126,155,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2253,124,152,1026,1031,1032,1061,13.5,79,126,154,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2253,124,152,1026,1032,1032,1061,13.5,80,126,154,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2253,124,152,1026,1032,1032,1061,13.5,80,126,154,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2291,124,152,1026,1032,1031,1061,13.5,80,126,154,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2291,124,152,1026,1032,1031,1061,13.5,80,127,154,51,-8,0,0,0,0,0,367.40000000000003,0.3722222222222222
2291,124,152,1027,1035,1031,1061,13.5,79,127,154,51,-8,0,0,0,0,0,367.40000000000003,0.3722222222222222
2291,124,152,1027,1035,1031,1061,13.5,80,127,154,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2291,124,152,1027,1035,1031,1061,13.5,80,127,154,51,-7,0,0,0,0,0,367.40000000000003,0.3722222222222222
2291,124,152,1027,1035,1031,1061,13.5,80,127,154,51,-7,0,0,0,0,0,367.40000000000003,0.3725
2330,124,152,1027,1037,1031,1061,13.5,80,127,154,51,-7,0,0,0,0,0,367.40000000000003,0.3725
2330,124,152,1027,1037,1031,1061,13.5,79,127,154,50,-7,0,0,0,0,0,367.40000000000003,0.3725
2330,124,152,1027,1037,1030,1061,13.5,79,127,154,50,-7,0,0,0,0,0,367.40000000000003,0.3725
2330,124,152,1027,1037,1030,1061,13.5,79,126,154,50,-7,0,0,0,0,0,367.40000000000003,0.3725
2330,124,152,1027,1037,1029,1061,13.5,79,126,154,50,-7,0,0,0,0,0,367.40000000000003,0.3725
2330,124,152,1027,1037,1029,1061,13.5,79,126,154,50,-7,0,0,0,0,0,367.40000000000003,0.3725
2358,124,152,1027,1037,1029,1061,13.5,79,126,154,50,-7,0,0,0,0,0,367.40000000000003,0.3725
2358,124,152,1027,1037,1029,1061,13.5,79,126,154,50,-6,0,0,0,0,0,367.40000000000003,0.3725
2358,124,152,1027,1037,1029,1061,13.5,79,126,154,50,-6,0,0,0,0,0,367.40000000000003,0.3725
2358,124,152,1027,1037,1029,1061,13.5,79,126,154,50,-6,0,0,0,0,0,367.40000000000003,0.3725
2358,124,152,1027,1038,1029,1061,13.5,79,126,154,50,-6,0,0,0,0,0,367.40000000000003,0.37277777777777776
2358,124,152,1027,1038,1029,1061,13.5,79,127,153,50,-6,0,0,0,0,0,367.40000000000003,0.37277777777777776
2393,124,152,1027,1038,1029,1061,13.5,79,127,153,50,-6,0,0,0,0,0,367.40000000000003,0.37277777777777776
2393,124,152,1027,1038,1029,1061,13.5,79,127,154,49,-6,0,0,0,0,0,367.40000000000003,0.37277777777777776
2393,124,152,1026,1038,1029,1061,13.5,79,127,154,49,-6,0,0,0,0,0,367.40000000000003,0.37277777777777776
2393,124,152,1026,1038,1029,1061,13.5,79,127,154,49,-7,0,0,0,0,0,367.40000000000003,0.37277777777777776
2393,124,152,1026,1038,1028,1061,13.5,79,127,154,49,-7,0,0,0,0,0,367.40000000000003,0.37277777777777776
2393,124,152,1026,1038,1028,1061,13.5,79,127,154,49,-8,0,0,0,0,0,367.40000000000003,0.37277777777777776
2428,124,152,1026,1038,1027,1061,13.5,80,127,154,49,-8,0,0,0,0,0,367.40000000000003,0.37277777777777776
2428,124,152,1026,1038,1027,1061,13.5,80,127,154,49,-7,0,0,0,0,0,367.40000000000003,0.37277777777777776
2428,124,152,1026,1038,1026,1061,13.5,79,127,154,49,-7,0,0,0,0,0,367.40000000000003,0.37277777777777776
2428,124,152,1026,1038,1026,1061,13.5,79,127,154,49,-7,0,0,0,0,0,367.40000000000003,0.37277777777777776
2428,124,152,1026,1038,1026,1060,13.5,80,127,154,49,-7,0,0,0,0,0,367.40000000000003,0.37305555555555553
2428,124,152,1026,1038,1026,1060,13.5,79,126,154,49,-7,0,0,0,0,0,367.40000000000003,0.37305555555555553
2452,124,152,1023,1038,1025,1060,13.5,79,126,154,49,-7,0,0,0,0,0,367.40000000000003,0.37305555555555553
2452,124,152,1023,1038,1025,1060,13.5,79,126,154,50,-7,0,0,0,0,0,367.40000000000003,0.37305555555555553
2452,124,152,1023,1038,1025,1060,13.5,79,126,154,50,-7,0,0,0,0,0,367.40000000000003,0.37305555555555553
2452,124,152,1023,1038,1025,1060,13.4,79,127,154,48,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2452,124,152,1023,1038,1025,1060,13.4,80,127,154,48,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2452,124,152,1023,1038,1025,1060,13.4,80,127,155,47,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2486,124,152,1023,1038,1025,1060,13.4,79,127,155,47,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2486,124,152,1023,1038,1025,1060,13.4,79,127,155,47,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2486,124,152,1023,1038,1022,1059,13.4,79,127,155,47,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2486,124,152,1023,1038,1022,1059,13.4,79,127,155,47,-8,0,0,0,0,0,367.40000000000003,0.37305555555555553
2486,124,152,1023,1037,1021,1059,13.4,79,127,155,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2486,124,152,1023,1037,1021,1059,13.4,79,126,154,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1022,1037,1021,1059,13.4,80,126,154,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1022,1037,1021,1059,13.4,80,126,154,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1036,1021,1059,13.4,80,126,154,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1036,1021,1058,13.5,80,126,154,48,-7,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1036,1020,1058,13.5,79,126,154,48,-7,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1036,1020,1057,13.5,79,126,154,48,-7,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1035,1020,1056,13.5,79,126,154,48,-7,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1035,1020,1056,13.5,79,127,154,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1035,1020,1056,13.5,79,127,154,47,-8,0,0,0,0,0,367.40000000000003,0.3733333333333333
2501,124,152,1021,1035,1020,1056,13.4,79,127,155,46,-8,0,0,0,0,0,367.40000000000003,0.37361111111111106
2508,124,152,1020,1035,1020,1056,13.4,79,127,155,46,-8,0,0,0,0,0,367.40000000000003,0.37361111111111106
2508,124,152,1020,1035,1020,1056,13.4,79,127,155,45,-9,0,0,0,0,0,367.40000000000003,0.37361111111111106
2508,124,152,1018,1035,1020,1056,13.4,79,127,155,45,-9,0,0,0,0,0,367.40000000000003,0.37361111111111106
2508,124,152,1018,1035,1017,1055,13.4,79,127,155,46,-9,0,0,0,0,0,367.40000000000003,0.37361111111111106
2508,124,152,1018,1034,1017,1055,13.5,80,127,155,46,-9,0,0,0,0,0,367.40000000000003,0.37361111111111106
