tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.051944444444444446
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.051944444444444446
1864,137,141,927,931,859,899,13.4,86,117,133,52,-5,0,0,0,0,0,350.5,0.051944444444444446
1864,137,141,927,931,859,899,13.4,86,117,133,52,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,53,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,53,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,52,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,52,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,53,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,53,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,54,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,117,133,54,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.052222222222222225
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.052500000000000005
1864,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.052500000000000005
1865,137,141,927,931,859,899,13.5,86,116,133,54,-5,0,0,0,0,0,350.5,0.052500000000000005
1865,137,141,927,931,859,899,13.4,86,117,133,53,-5,0,0,0,0,0,350.5,0.052500000000000005
1865,137,141,927,931,859,899,13.4,86,117,133,53,-5,0,0,0,0,0,350.5,0.052500000000000005
1865,137,141,927,931,860,899,13.4,86,117,133,51,-5,0,0,0,0,0,350.5,0.052500000000000005
1865,137,141,927,931,860,899,13.4,86,117,133,51,-5,0,0,0,0,0,350.5,0.052500000000000005
1865,137,141,927,931,860,899,13.4,86,117,133,52,-6,0,0,0,0,0,350.5,0.052500000000000005
1875,137,141,927,931,860,899,13.4,86,117,133,52,-6,0,0,0,0,0,350.5,0.052500000000000005
1875,137,141,927,931,860,899,13.5,86,117,133,52,-5,0,0,0,0,0,350.5,0.052500000000000005
1875,137,141,927,931,860,899,13.5,86,117,133,52,-5,0,0,0,0,0,350.5,0.052500000000000005
1875,137,141,927,931,860,899,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.052500000000000005
1875,137,141,927,931,860,899,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.05277777777777778
1875,137,141,927,931,860,899,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05277777777777778
1883,137,141,927,931,860,899,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05277777777777778
1883,137,141,927,931,860,899,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05277777777777778
1883,137,141,927,931,860,899,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05277777777777778
1883,137,141,927,931,860,899,13.5,86,116,133,52,-7,0,0,0,0,0,350.5,0.05277777777777778
1891,137,141,927,931,860,899,13.5,86,116,133,52,-7,0,0,0,0,0,350.5,0.05277777777777778
1891,137,141,927,931,860,899,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.05277777777777778
1891,137,141,927,931,860,899,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.05277777777777778
1891,137,141,927,931,860,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.05277777777777778
1891,137,141,927,931,860,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.05277777777777778
1891,137,141,927,931,860,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,116,132,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,116,132,51,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,931,860,899,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,932,860,900,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.05305555555555556
1891,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,51,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,51,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,53,-7,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,133,53,-7,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.05333333333333334
1891,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,86,116,132,54,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,86,116,132,54,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,85,116,132,53,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,85,116,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1891,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1905,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1905,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1905,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1905,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.053611111111111116
1905,137,141,927,932,860,900,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.05388888888888889
1905,137,141,927,932,860,900,13.5,86,116,132,52,-6,0,0,0,0,0,350.5,0.05388888888888889
1909,137,141,927,932,860,900,13.5,86,116,132,52,-6,0,0,0,0,0,350.5,0.05388888888888889
1909,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.05388888888888889
1909,137,141,927,932,860,900,13.5,86,116,132,53,-6,0,0,0,0,0,350.5,0.05388888888888889
1909,137,141,927,932,860,900,13.5,86,116,132,53,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,137,141,927,932,860,900,13.5,86,116,132,53,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,138,141,927,932,860,900,13.5,86,117,132,53,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,138,141,927,932,860,900,13.5,86,117,132,53,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,138,141,927,932,860,901,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,138,141,927,932,860,901,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,138,142,927,932,860,901,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05388888888888889
1909,138,142,929,932,861,901,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05416666666666667
1909,138,142,929,932,861,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,132,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,132,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,132,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,132,52,-7,0,0,0,0,0,350.5,0.05416666666666667
1912,138,142,929,932,861,902,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,48,-7,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,118,133,48,-7,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,118,133,49,-6,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,49,-6,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05444444444444445
1912,138,142,929,932,862,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,929,932,862,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,929,932,862,902,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,929,932,862,902,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,929,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,929,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,930,932,862,902,13.5,86,117,134,49,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,930,932,862,902,13.5,86,117,134,49,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,930,932,862,902,13.5,86,118,134,48,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,930,932,862,902,13.4,86,118,134,48,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,930,932,862,902,13.5,86,117,134,49,-6,0,0,0,0,0,350.5,0.05472222222222223
1912,138,142,930,932,862,902,13.5,86,117,134,49,-6,0,0,0,0,0,350.5,0.055
1912,138,142,930,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,118,134,50,-7,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,118,134,50,-7,0,0,0,0,0,350.5,0.055
1910,138,142,930,932,862,902,13.5,86,117,134,50,-7,0,0,0,0,0,350.5,0.055
1910,138,142,931,932,862,902,13.5,86,117,134,50,-7,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.4,86,118,134,49,-8,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.4,86,118,134,49,-8,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,118,134,50,-7,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,118,134,50,-7,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,118,134,50,-7,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,118,134,50,-7,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,118,133,51,-7,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.05527777777777778
1910,138,142,931,932,863,902,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.4,86,118,134,51,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.4,85,118,134,51,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.4,85,118,134,51,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.5,86,118,133,52,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.5,86,118,134,52,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.5,86,118,134,52,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.5,86,118,133,53,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,138,143,931,932,863,902,13.5,86,118,133,53,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,139,143,931,932,863,902,13.5,86,118,133,53,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,139,143,931,932,863,902,13.5,86,118,133,53,-6,0,0,0,0,0,350.5,0.05555555555555556
1910,139,143,931,932,863,902,13.5,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.600000000000001,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.600000000000001,86,117,133,54,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,118,134,52,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,118,134,51,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,118,134,51,-6,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,118,134,51,-7,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,118,134,51,-7,0,0,0,0,0,350.5,0.05583333333333334
1910,139,143,931,932,863,902,13.5,86,118,134,51,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,118,134,51,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,118,133,51,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,118,133,51,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,118,133,51,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,931,932,863,902,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,930,932,863,902,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,930,932,863,902,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,930,932,863,902,13.5,86,117,134,48,-6,0,0,0,0,0,350.5,0.05611111111111111
1910,139,143,930,932,863,902,13.5,86,117,134,48,-6,0,0,0,0,0,350.5,0.05638888888888889
1910,139,143,930,932,863,902,13.5,86,118,134,47,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,139,143,930,932,863,902,13.5,86,118,134,47,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,118,133,48,-6,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,118,133,48,-6,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,118,133,48,-6,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,118,133,48,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,118,133,48,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,117,133,48,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,117,133,48,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,117,133,48,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,117,133,48,-7,0,0,0,0,0,350.5,0.05638888888888889
1910,140,143,930,932,863,902,13.5,86,117,133,48,-7,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,902,13.5,86,117,133,48,-6,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,902,13.5,86,117,133,48,-6,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,902,13.5,86,117,133,48,-6,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,902,13.5,86,117,133,48,-6,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,902,13.5,86,117,133,48,-6,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,902,13.5,86,117,134,46,-7,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,903,13.5,86,117,134,46,-7,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,903,13.5,86,117,134,46,-7,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,903,13.5,86,117,133,47,-6,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05666666666666667
1910,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,117,133,47,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,118,133,47,-8,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,118,134,46,-8,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,118,134,46,-7,0,0,0,0,0,350.5,0.05694444444444445
1915,140,143,930,932,863,903,13.5,86,118,133,46,-7,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.5,86,118,133,46,-7,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.5,86,118,133,46,-6,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.5,86,118,133,46,-6,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.5,86,118,133,46,-6,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.5,86,118,133,46,-6,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.5,86,118,133,46,-6,0,0,0,0,0,350.5,0.05722222222222222
1915,140,143,930,932,863,903,13.600000000000001,86,117,133,47,-7,0,0,0,0,0,350.5,0.05722222222222222
1925,140,143,930,932,863,903,13.600000000000001,86,117,133,47,-7,0,0,0,0,0,350.5,0.05722222222222222
1925,140,143,930,932,863,903,13.600000000000001,86,117,133,47,-6,0,0,0,0,0,350.5,0.05722222222222222
1925,140,143,930,932,863,903,13.600000000000001,86,117,133,47,-6,0,0,0,0,0,350.5,0.05722222222222222
1925,140,143,930,932,863,903,13.5,86,118,133,47,-6,0,0,0,0,0,350.5,0.05722222222222222
1925,140,143,930,933,863,904,13.5,86,118,133,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.600000000000001,86,118,133,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.600000000000001,86,118,134,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.5,86,118,134,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.5,86,118,134,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.600000000000001,86,118,133,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.600000000000001,86,118,133,47,-7,0,0,0,0,0,350.5,0.0575
1925,140,143,930,933,863,904,13.600000000000001,86,118,133,47,-7,0,0,0,0,0,350.5,0.0575
1933,140,143,930,933,863,904,13.600000000000001,86,118,133,47,-7,0,0,0,0,0,350.5,0.0575
1933,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.0575
1933,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.0575
1933,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.05777777777777778
1933,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.05777777777777778
1933,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,904,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,906,13.600000000000001,86,118,133,48,-7,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,906,13.5,86,118,134,46,-6,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,906,13.5,86,118,134,46,-6,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,906,13.5,86,118,134,46,-6,0,0,0,0,0,350.5,0.05777777777777778
1946,140,143,930,933,863,906,13.5,86,118,134,46,-6,0,0,0,0,0,350.5,0.05777777777777778
