tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1876,131,135,922,923,848,883,13.4,85,113,130,49,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1881,131,135,922,923,848,883,13.4,85,113,130,49,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1881,131,135,922,923,848,883,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1881,131,135,922,923,848,883,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1881,132,135,922,923,848,883,13.4,85,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1881,132,135,922,923,848,883,13.4,85,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,922,923,848,883,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,131,49,-7,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,131,49,-7,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,86,112,131,49,-7,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,86,112,131,49,-7,0,0,0,0,0,346.20000000000005,0.05472222222222223
1881,132,135,921,922,848,883,13.4,85,113,131,49,-6,0,0,0,0,0,346.20000000000005,0.055
1881,132,135,921,922,849,883,13.4,85,113,131,49,-6,0,0,0,0,0,346.20000000000005,0.055
1881,132,135,921,922,849,883,13.3,86,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,922,849,883,13.3,86,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,922,849,883,13.4,86,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,922,849,883,13.4,86,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,922,849,883,13.3,85,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,921,849,883,13.3,85,113,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,921,849,883,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,921,849,883,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,921,849,883,13.4,86,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,921,849,883,13.4,86,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.055
1884,132,135,921,921,849,883,13.4,86,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.05527777777777778
1885,132,135,921,921,849,883,13.4,86,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.05527777777777778
1885,132,135,921,921,849,883,13.4,86,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.05527777777777778
1885,132,135,921,921,849,883,13.4,86,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.05527777777777778
1885,132,135,921,921,849,883,13.3,85,113,131,48,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1885,132,135,921,921,849,883,13.3,85,113,131,48,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1885,132,135,921,921,849,883,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1893,132,135,921,921,849,883,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1893,132,135,921,921,849,883,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1893,132,135,921,921,849,883,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1893,132,135,921,921,849,883,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05527777777777778
1893,132,135,921,921,849,883,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05555555555555556
1893,132,135,921,921,849,883,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.4,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.4,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.3,86,113,131,47,-7,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.3,86,113,131,47,-7,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,883,13.3,85,113,131,47,-7,0,0,0,0,0,346.20000000000005,0.05555555555555556
1907,132,135,920,920,849,884,13.3,85,113,131,47,-7,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,920,849,884,13.3,85,113,131,46,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,919,849,884,13.3,85,113,131,46,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,919,849,884,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,919,849,884,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,919,849,884,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,919,849,884,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1907,132,135,920,919,849,884,13.4,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1910,132,135,920,919,849,884,13.4,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1910,132,135,920,919,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1910,132,135,920,919,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1910,132,135,920,919,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05583333333333334
1910,132,135,920,919,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05611111111111111
1910,132,135,920,919,849,884,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,135,920,919,849,884,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,135,920,919,849,884,13.4,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,135,920,919,849,884,13.4,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,135,920,919,849,884,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,135,920,919,849,884,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,136,920,919,849,884,13.4,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,136,920,919,849,884,13.4,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,136,920,919,849,884,13.4,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,136,920,919,849,884,13.4,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05611111111111111
1912,132,136,920,919,849,884,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.4,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.4,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,86,113,131,48,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,86,113,131,48,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.3,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05638888888888889
1912,132,136,920,919,849,884,13.4,86,113,131,48,-5,0,0,0,0,0,346.20000000000005,0.05666666666666667
1917,132,136,920,919,849,884,13.4,86,113,131,48,-5,0,0,0,0,0,346.20000000000005,0.05666666666666667
1917,132,136,920,919,849,884,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1917,132,136,920,919,849,884,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1917,132,136,920,919,849,884,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1917,132,136,920,918,849,884,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1917,132,136,920,918,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1919,132,136,920,918,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1919,132,136,920,918,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1919,132,136,920,918,849,884,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05666666666666667
1919,132,136,920,918,849,884,13.4,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.05666666666666667
1919,132,136,920,918,849,885,13.4,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.05694444444444445
1919,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,86,113,131,49,-6,0,0,0,0,0,346.20000000000005,0.05694444444444445
1925,132,136,920,918,849,885,13.4,86,113,131,49,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.3,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.3,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05722222222222222
1925,132,136,920,918,849,885,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,136,920,918,849,885,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,136,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,137,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,137,920,918,849,885,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,137,920,918,849,885,13.4,86,113,131,49,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,137,920,918,849,885,13.4,86,113,131,49,-6,0,0,0,0,0,346.20000000000005,0.0575
1925,132,137,920,918,849,885,13.4,86,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.0575
1931,132,137,920,918,849,885,13.4,86,112,131,49,-6,0,0,0,0,0,346.20000000000005,0.0575
1931,132,137,920,918,849,885,13.4,86,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.0575
1931,132,137,920,918,849,885,13.4,86,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.0575
1931,132,137,920,918,849,885,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.05777777777777778
1932,132,137,918,918,849,885,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.05777777777777778
1932,132,137,918,918,849,885,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.05777777777777778
1932,132,137,918,918,849,885,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.05777777777777778
1932,132,137,918,918,849,885,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.05777777777777778
1932,132,137,918,918,849,885,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.05777777777777778
1932,132,137,918,918,849,885,13.4,86,113,131,48,-8,0,0,0,0,0,346.20000000000005,0.05777777777777778
1934,132,137,918,918,849,885,13.4,86,113,131,48,-8,0,0,0,0,0,346.20000000000005,0.05777777777777778
1934,132,137,918,918,849,885,13.4,85,113,131,48,-8,0,0,0,0,0,346.20000000000005,0.05777777777777778
1934,132,137,918,918,849,885,13.4,85,113,131,48,-8,0,0,0,0,0,346.20000000000005,0.05777777777777778
1934,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.05777777777777778
1934,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.05777777777777778
1934,132,137,918,918,849,885,13.4,85,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,85,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,132,49,-7,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,132,49,-7,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058055555555555555
1943,132,137,918,918,849,885,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,132,137,918,918,849,885,13.4,86,113,131,50,-9,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,132,137,918,918,849,885,13.4,86,113,131,50,-9,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,132,137,918,918,849,885,13.4,86,113,131,49,-9,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,132,137,918,918,849,886,13.4,86,113,131,49,-9,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,132,137,918,918,849,886,13.4,86,113,132,49,-9,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,132,137,918,918,849,886,13.4,86,113,132,49,-9,0,0,0,0,0,346.20000000000005,0.058333333333333334
1943,133,137,918,918,849,886,13.4,86,113,132,49,-8,0,0,0,0,0,346.20000000000005,0.058333333333333334
1947,133,137,918,918,849,886,13.4,86,113,132,49,-8,0,0,0,0,0,346.20000000000005,0.058333333333333334
1947,133,137,918,918,849,886,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058333333333333334
1947,133,137,918,918,849,886,13.4,86,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058333333333333334
1947,133,137,918,918,849,886,13.4,86,113,132,49,-8,0,0,0,0,0,346.20000000000005,0.058333333333333334
1947,133,137,918,918,849,886,13.4,86,113,132,49,-8,0,0,0,0,0,346.20000000000005,0.058611111111111114
1947,133,137,918,918,849,886,13.4,85,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,85,113,131,49,-8,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,131,49,-7,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,131,49,-7,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,131,49,-7,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,131,49,-7,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,132,48,-6,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,132,48,-6,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.058611111111111114
1950,133,137,918,918,849,886,13.4,86,114,132,47,-7,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,114,132,47,-7,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,114,132,47,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,114,132,47,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05888888888888889
1950,133,137,918,918,849,886,13.4,86,114,132,47,-6,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,114,132,47,-6,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-6,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-6,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,114,132,46,-6,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,114,132,46,-6,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,132,47,-7,0,0,0,0,0,346.20000000000005,0.05916666666666667
1950,133,137,918,918,849,886,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,113,131,48,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,114,132,47,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,114,132,47,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,114,132,47,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,86,114,132,47,-7,0,0,0,0,0,346.20000000000005,0.059444444444444446
1950,133,137,918,917,849,886,13.4,85,113,132,47,-6,0,0,0,0,0,346.20000000000005,0.059444444444444446
