tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3701,127,155,1150,1174,1248,1296,13.5,79,130,180,33,-9,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1174,1248,1295,13.5,79,130,180,33,-9,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1174,1248,1295,13.5,79,130,181,33,-9,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1173,1246,1293,13.5,79,130,181,33,-9,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1173,1246,1293,13.4,79,130,180,34,-10,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1172,1245,1292,13.4,79,130,180,34,-10,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1172,1245,1292,13.4,79,130,179,34,-11,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1172,1245,1291,13.4,79,130,179,34,-11,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1172,1245,1291,13.4,79,129,179,35,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1244,1291,13.4,79,129,179,35,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1244,1291,13.4,79,129,179,35,-11,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1244,1291,13.4,79,129,179,35,-11,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1244,1291,13.5,79,129,178,36,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1243,1290,13.5,79,129,178,36,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1243,1290,13.4,79,130,179,35,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1243,1287,13.4,79,130,179,35,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1150,1172,1243,1287,13.4,79,129,179,36,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1152,1172,1243,1287,13.4,79,129,179,36,-10,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1152,1172,1243,1287,13.4,79,130,179,35,-9,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1152,1172,1239,1285,13.4,79,130,179,35,-9,0,0,0,0,0,355.90000000000003,0.7783333333333334
3701,127,155,1152,1172,1239,1285,13.4,79,129,179,36,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3579,127,155,1152,1172,1238,1283,13.4,79,129,179,36,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3579,127,155,1152,1172,1238,1283,13.5,79,129,178,36,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3579,127,155,1152,1172,1236,1283,13.5,79,129,178,36,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3579,127,154,1152,1172,1236,1280,13.5,79,129,178,37,-8,0,0,0,0,0,355.90000000000003,0.7786111111111111
3579,127,154,1155,1172,1234,1280,13.5,79,129,178,37,-8,0,0,0,0,0,355.90000000000003,0.7786111111111111
3579,127,154,1155,1172,1234,1277,13.5,79,129,178,37,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3404,127,154,1155,1172,1231,1275,13.5,79,129,178,37,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3404,127,154,1155,1172,1231,1275,13.5,79,129,177,38,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3404,127,154,1159,1172,1228,1273,13.5,79,129,177,38,-9,0,0,0,0,0,355.90000000000003,0.7786111111111111
3404,127,154,1159,1172,1228,1273,13.4,79,129,178,37,-11,0,0,0,0,0,355.90000000000003,0.7786111111111111
3404,127,154,1160,1172,1226,1270,13.4,79,129,178,37,-11,0,0,0,0,0,355.90000000000003,0.778888888888889
3404,127,154,1160,1172,1226,1270,13.4,79,129,178,37,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3335,127,154,1160,1172,1226,1267,13.4,79,129,178,37,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3335,127,154,1160,1172,1226,1267,13.4,79,129,179,36,-11,0,0,0,0,0,355.90000000000003,0.778888888888889
3335,127,154,1160,1172,1226,1267,13.4,79,129,179,36,-11,0,0,0,0,0,355.90000000000003,0.778888888888889
3335,127,154,1160,1172,1222,1264,13.4,79,129,178,37,-11,0,0,0,0,0,355.90000000000003,0.778888888888889
3335,127,154,1160,1172,1220,1264,13.4,79,129,178,37,-11,0,0,0,0,0,355.90000000000003,0.778888888888889
3335,127,154,1160,1172,1220,1262,13.4,79,129,178,37,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3321,127,154,1160,1172,1217,1260,13.4,79,129,178,37,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3321,127,154,1160,1172,1217,1260,13.4,79,129,178,38,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3321,127,154,1161,1172,1216,1257,13.4,79,129,178,38,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3321,127,154,1161,1172,1216,1257,13.4,79,129,177,38,-10,0,0,0,0,0,355.90000000000003,0.778888888888889
3321,127,154,1161,1172,1214,1255,13.4,79,129,177,38,-10,0,0,0,0,0,355.90000000000003,0.7791666666666667
3321,127,154,1161,1172,1214,1255,13.5,79,129,177,38,-9,0,0,0,0,0,355.90000000000003,0.7791666666666667
3298,127,154,1161,1172,1212,1253,13.5,79,129,177,38,-9,0,0,0,0,0,355.90000000000003,0.7791666666666667
3298,127,154,1161,1172,1212,1253,13.4,79,129,178,37,-9,0,0,0,0,0,355.90000000000003,0.7791666666666667
3298,127,154,1161,1172,1212,1253,13.4,79,129,178,37,-9,0,0,0,0,0,355.90000000000003,0.7791666666666667
3298,127,154,1161,1172,1211,1252,13.4,79,129,178,36,-8,0,0,0,0,0,355.90000000000003,0.7791666666666667
3298,127,154,1162,1172,1211,1252,13.4,79,129,178,36,-8,0,0,0,0,0,355.90000000000003,0.7791666666666667
3298,127,154,1162,1172,1207,1248,13.4,79,129,178,37,-10,0,0,0,0,0,355.90000000000003,0.7791666666666667
3237,127,154,1162,1172,1204,1248,13.4,79,129,178,37,-10,0,0,0,0,0,355.90000000000003,0.7791666666666667
3237,127,154,1162,1172,1204,1245,13.4,79,129,178,38,-11,0,0,0,0,0,355.90000000000003,0.7791666666666667
3237,127,154,1165,1172,1202,1245,13.4,79,129,178,38,-11,0,0,0,0,0,355.90000000000003,0.7791666666666667
3237,127,153,1165,1172,1202,1241,13.4,79,129,177,38,-10,0,0,0,0,0,355.90000000000003,0.7791666666666667
3237,127,153,1165,1172,1200,1239,13.4,79,129,177,38,-10,0,0,0,0,0,355.90000000000003,0.7794444444444445
3237,127,153,1165,1172,1200,1239,13.4,79,129,177,39,-10,0,0,0,0,0,355.90000000000003,0.7794444444444445
3110,127,153,1165,1172,1197,1236,13.4,79,129,177,39,-10,0,0,0,0,0,355.90000000000003,0.7794444444444445
3110,127,153,1165,1172,1197,1236,13.4,79,129,177,39,-9,0,0,0,0,0,355.90000000000003,0.7794444444444445
3110,127,153,1165,1172,1197,1236,13.4,79,129,177,39,-9,0,0,0,0,0,355.90000000000003,0.7794444444444445
3110,127,153,1165,1172,1194,1233,13.4,79,129,177,39,-9,0,0,0,0,0,355.90000000000003,0.7794444444444445
3062,127,153,1165,1172,1194,1233,13.4,79,128,177,39,-9,0,0,0,0,0,355.90000000000003,0.7794444444444445
3062,127,153,1165,1172,1194,1232,13.5,79,128,176,39,-8,0,0,0,0,0,355.90000000000003,0.7794444444444445
3062,127,153,1165,1172,1194,1232,13.5,79,128,176,39,-8,0,0,0,0,0,355.90000000000003,0.7794444444444445
3062,127,153,1165,1172,1192,1229,13.4,79,129,177,39,-10,0,0,0,0,0,355.90000000000003,0.7794444444444445
3062,127,153,1165,1172,1188,1229,13.4,79,129,177,39,-10,0,0,0,0,0,355.90000000000003,0.7794444444444445
3062,127,153,1165,1172,1188,1225,13.4,79,129,177,39,-10,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1163,1172,1185,1223,13.4,79,129,177,39,-10,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1163,1172,1185,1223,13.5,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1163,1172,1185,1223,13.5,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1162,1172,1183,1220,13.5,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1162,1172,1183,1220,13.5,79,128,176,40,-9,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1162,1171,1181,1217,13.5,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1161,1171,1181,1217,13.5,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1161,1170,1180,1215,13.5,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1161,1170,1180,1215,13.5,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1161,1169,1177,1212,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1161,1169,1177,1212,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7797222222222223
3049,127,153,1161,1169,1177,1212,13.5,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1159,1169,1175,1212,13.5,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1159,1169,1175,1209,13.4,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1159,1169,1175,1209,13.4,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1158,1169,1173,1207,13.4,79,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1158,1169,1173,1207,13.5,79,128,176,41,-7,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1158,1168,1169,1203,13.5,79,128,176,42,-7,0,0,0,0,0,355.90000000000003,0.78
3049,127,153,1158,1168,1169,1203,13.5,79,129,176,42,-7,0,0,0,0,0,355.90000000000003,0.78
2976,127,153,1156,1168,1167,1201,13.5,79,129,176,42,-7,0,0,0,0,0,355.90000000000003,0.78
2976,127,153,1156,1168,1167,1201,13.4,79,128,176,42,-7,0,0,0,0,0,355.90000000000003,0.78
2976,127,153,1156,1167,1165,1199,13.4,79,128,176,42,-8,0,0,0,0,0,355.90000000000003,0.78
2976,127,153,1156,1167,1165,1199,13.5,79,128,176,42,-8,0,0,0,0,0,355.90000000000003,0.7802777777777778
2976,127,153,1156,1167,1162,1196,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1162,1196,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1161,1192,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1161,1192,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1159,1191,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1159,1191,13.4,79,129,176,41,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1157,1187,13.4,79,129,176,41,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2894,127,153,1154,1166,1157,1187,13.4,79,129,175,41,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2846,127,153,1154,1166,1156,1185,13.4,79,129,175,41,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2846,127,152,1154,1166,1156,1185,13.4,79,129,175,41,-9,0,0,0,0,0,355.90000000000003,0.7802777777777778
2846,126,152,1154,1165,1153,1183,13.4,79,129,175,41,-10,0,0,0,0,0,355.90000000000003,0.7802777777777778
2846,126,152,1154,1165,1153,1183,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7805555555555556
2846,126,152,1154,1165,1152,1180,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7805555555555556
2770,126,152,1152,1165,1152,1180,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7805555555555556
2770,126,152,1152,1165,1150,1178,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2770,126,152,1152,1165,1150,1178,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2770,126,152,1152,1164,1149,1176,13.5,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2770,126,152,1152,1164,1149,1176,13.5,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7805555555555556
2686,126,152,1150,1164,1146,1173,13.5,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7805555555555556
2686,126,152,1150,1164,1146,1173,13.4,79,129,176,41,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2686,126,152,1150,1164,1146,1173,13.4,79,129,176,39,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2686,126,152,1150,1164,1146,1173,13.4,79,129,176,39,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2686,126,152,1150,1163,1143,1168,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7805555555555556
2686,126,152,1148,1163,1143,1168,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7808333333333334
2650,126,152,1148,1163,1141,1167,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7808333333333334
2650,126,152,1148,1163,1141,1167,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7808333333333334
2650,126,152,1146,1162,1138,1165,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7808333333333334
2650,126,152,1146,1162,1138,1165,13.4,79,129,176,40,-8,0,0,0,0,0,355.90000000000003,0.7808333333333334
2650,126,152,1146,1160,1137,1163,13.4,79,129,176,40,-8,0,0,0,0,0,355.90000000000003,0.7808333333333334
2650,126,152,1146,1160,1137,1163,13.4,79,129,175,41,-8,0,0,0,0,0,355.90000000000003,0.7808333333333334
2649,126,152,1146,1159,1134,1161,13.4,79,129,175,41,-8,0,0,0,0,0,355.90000000000003,0.7808333333333334
2649,126,152,1146,1159,1134,1161,13.5,79,129,175,41,-7,0,0,0,0,0,355.90000000000003,0.7808333333333334
2649,126,152,1146,1158,1133,1159,13.5,79,129,175,41,-7,0,0,0,0,0,355.90000000000003,0.7808333333333334
2649,126,152,1146,1158,1133,1159,13.5,79,129,175,41,-7,0,0,0,0,0,355.90000000000003,0.7808333333333334
2649,126,152,1146,1156,1131,1157,13.5,79,129,176,40,-7,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1146,1156,1131,1157,13.4,79,129,176,40,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1145,1156,1130,1157,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1145,1156,1130,1157,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1143,1155,1128,1155,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1143,1155,1128,1155,13.4,79,129,177,38,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1143,1152,1125,1152,13.4,79,129,177,38,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2649,126,152,1143,1152,1125,1152,13.4,79,129,177,38,-9,0,0,0,0,0,355.90000000000003,0.7811111111111112
2652,126,152,1139,1151,1124,1151,13.4,79,129,177,38,-9,0,0,0,0,0,355.90000000000003,0.7811111111111112
2652,126,152,1139,1151,1124,1151,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2652,126,152,1139,1149,1122,1149,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2652,126,152,1139,1149,1122,1149,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7811111111111112
2652,126,152,1139,1148,1121,1148,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2652,126,152,1139,1148,1121,1148,13.4,79,128,176,40,-7,0,0,0,0,0,355.90000000000003,0.7813888888888889
2678,126,152,1137,1147,1119,1146,13.4,79,128,175,40,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2678,126,152,1137,1147,1119,1146,13.4,79,128,175,40,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2678,126,152,1136,1146,1117,1144,13.4,79,128,175,40,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2678,126,152,1136,1146,1117,1144,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2678,126,152,1136,1144,1116,1143,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2678,126,152,1136,1144,1116,1143,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7813888888888889
2706,126,152,1136,1144,1116,1143,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7813888888888889
2706,126,152,1136,1144,1116,1143,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2706,126,152,1136,1144,1114,1140,13.4,79,129,176,39,-8,0,0,0,0,0,355.90000000000003,0.7813888888888889
2706,126,151,1136,1144,1114,1140,13.4,79,128,176,39,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2706,126,151,1133,1142,1113,1139,13.4,79,128,176,39,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2706,126,151,1133,1142,1113,1139,13.4,79,128,176,39,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2645,126,151,1123,1134,1113,1137,13.4,79,128,175,40,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2645,126,151,1123,1134,1113,1137,13.4,79,128,175,40,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2645,126,151,1113,1125,1111,1136,13.4,79,128,175,40,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2645,126,151,1113,1125,1111,1136,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2645,126,151,1110,1117,1110,1134,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2645,126,151,1110,1117,1110,1134,13.4,79,128,175,41,-9,0,0,0,0,0,355.90000000000003,0.7816666666666667
2508,126,151,1098,1108,1109,1133,13.4,79,128,175,41,-9,0,0,0,0,0,355.90000000000003,0.7816666666666667
2508,126,151,1098,1108,1109,1133,13.4,79,129,176,40,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2508,126,151,1094,1100,1108,1131,13.4,79,129,176,40,-10,0,0,0,0,0,355.90000000000003,0.7816666666666667
2508,126,151,1094,1100,1108,1131,13.4,79,129,175,40,-10,0,0,0,0,0,355.90000000000003,0.7819444444444444
2430,126,151,1087,1094,1108,1130,13.4,79,129,175,40,-10,0,0,0,0,0,355.90000000000003,0.7819444444444444
2430,126,151,1087,1094,1108,1130,13.4,79,128,176,40,-11,0,0,0,0,0,355.90000000000003,0.7819444444444444
2430,126,151,1078,1084,1105,1128,13.4,79,128,176,40,-11,0,0,0,0,0,355.90000000000003,0.7819444444444444
2430,126,151,1078,1084,1105,1128,13.4,79,128,176,40,-10,0,0,0,0,0,355.90000000000003,0.7819444444444444
2430,126,151,1076,1077,1105,1128,13.4,79,128,176,40,-10,0,0,0,0,0,355.90000000000003,0.7819444444444444
2430,126,151,1076,1077,1105,1128,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7819444444444444
2385,126,151,1066,1071,1104,1127,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7819444444444444
2385,126,151,1066,1071,1104,1127,13.4,79,128,175,41,-9,0,0,0,0,0,355.90000000000003,0.7819444444444444
2385,126,151,1062,1067,1103,1126,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7819444444444444
2385,126,151,1062,1067,1103,1126,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7819444444444444
2385,126,151,1057,1062,1103,1125,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7822222222222223
2385,126,151,1047,1062,1103,1125,13.5,79,128,175,42,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2346,126,151,1047,1056,1103,1125,13.5,79,129,175,41,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2346,126,151,1047,1056,1103,1125,13.4,79,129,175,41,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2346,126,151,1042,1051,1103,1125,13.4,79,129,175,41,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2346,126,151,1042,1051,1103,1125,13.4,79,129,176,40,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2346,126,151,1039,1045,1103,1123,13.4,79,129,176,40,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2346,126,151,1039,1045,1103,1123,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7822222222222223
2324,126,151,1030,1042,1103,1123,13.4,79,129,176,40,-9,0,0,0,0,0,355.90000000000003,0.7822222222222223
2324,126,151,1030,1042,1103,1123,13.4,79,128,176,41,-9,0,0,0,0,0,355.90000000000003,0.7822222222222223
2324,126,151,1028,1037,1101,1123,13.4,79,128,176,41,-9,0,0,0,0,0,355.90000000000003,0.7822222222222223
2324,126,151,1028,1037,1101,1123,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7822222222222223
2324,126,151,1024,1034,1101,1123,13.4,79,128,175,41,-10,0,0,0,0,0,355.90000000000003,0.7825000000000001
2324,126,151,1016,1034,1101,1123,13.4,79,128,175,41,-9,0,0,0,0,0,355.90000000000003,0.7825000000000001
2313,126,151,1016,1028,1100,1121,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7825000000000001
2313,126,151,1016,1028,1100,1121,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7825000000000001
2313,126,151,1012,1022,1100,1121,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7825000000000001
2313,126,151,1012,1022,1100,1121,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7825000000000001
2313,126,151,1012,1017,1100,1121,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7825000000000001
2313,126,151,1012,1017,1100,1121,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7825000000000001
2293,126,151,1005,1013,1100,1121,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7825000000000001
2293,126,151,1005,1013,1100,1121,13.4,80,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.7825000000000001
2293,126,151,1001,1007,1098,1121,13.4,80,128,176,41,-8,0,0,0,0,0,355.90000000000003,0.7825000000000001
2293,126,151,1001,1007,1098,1121,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7827777777777778
2293,126,151,997,1003,1098,1119,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7827777777777778
2293,126,151,997,1003,1098,1119,13.4,79,128,175,42,-8,0,0,0,0,0,355.90000000000003,0.7827777777777778
2253,126,151,991,1001,1098,1119,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2253,126,151,991,1001,1098,1119,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2253,126,151,987,1001,1098,1119,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2253,126,151,987,1001,1098,1119,13.5,79,128,174,43,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2253,126,151,987,1001,1097,1118,13.5,79,128,174,43,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2253,126,151,987,1001,1097,1118,13.5,79,128,174,43,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2229,126,151,982,1000,1096,1118,13.5,79,128,174,43,-9,0,0,0,0,0,355.90000000000003,0.7827777777777778
2229,126,151,982,1000,1096,1118,13.4,79,128,174,43,-8,0,0,0,0,0,355.90000000000003,0.7827777777777778
2229,126,151,982,1000,1096,1118,13.4,79,128,174,43,-8,0,0,0,0,0,355.90000000000003,0.7827777777777778
2229,126,151,982,1000,1096,1118,13.5,79,128,174,43,-8,0,0,0,0,0,355.90000000000003,0.7830555555555556
2229,126,151,982,1000,1096,1118,13.5,79,128,174,43,-8,0,0,0,0,0,355.90000000000003,0.7830555555555556
2229,126,151,982,1000,1096,1118,13.4,79,128,175,42,-9,0,0,0,0,0,355.90000000000003,0.7830555555555556
2217,126,151,975,997,1096,1118,13.4,79,128,174,42,-9,0,0,0,0,0,355.90000000000003,0.7830555555555556
2217,126,151,975,997,1096,1118,13.4,79,128,174,42,-9,0,0,0,0,0,355.90000000000003,0.7830555555555556
