tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2261,141,152,974,955,899,944,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,974,955,899,944,13.3,83,124,161,48,-10,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,974,955,899,945,13.3,83,124,161,48,-10,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,974,955,899,945,13.3,83,124,162,48,-9,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,141,152,974,956,899,945,13.3,83,124,162,48,-9,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,974,956,899,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,974,956,900,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,974,956,900,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,976,956,901,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,976,956,901,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,976,957,901,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,976,957,901,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,977,957,901,945,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,977,957,901,945,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8238888888888889
2261,142,152,977,957,902,946,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,957,902,946,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,957,902,946,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,957,902,946,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,957,903,946,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,957,903,946,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,958,903,946,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2261,142,152,977,958,903,946,13.3,83,124,161,47,-9,0,0,0,0,0,374.20000000000005,0.8241666666666666
2266,142,152,977,958,903,946,13.3,83,124,161,47,-9,0,0,0,0,0,374.20000000000005,0.8241666666666666
2266,142,152,977,958,903,946,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2266,142,152,979,959,903,946,13.3,83,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2266,142,152,979,959,903,946,13.3,82,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8241666666666666
2266,142,152,979,959,903,946,13.3,82,124,161,47,-10,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,979,959,903,946,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,979,959,903,946,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,979,959,903,946,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,979,960,903,947,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,979,960,903,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,982,960,904,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,982,960,904,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,982,961,905,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,982,961,905,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,984,962,905,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8244444444444444
2266,142,152,984,962,905,947,13.3,83,124,161,47,-12,0,0,0,0,0,374.20000000000005,0.8247222222222222
2266,142,152,984,962,906,947,13.3,83,124,161,47,-12,0,0,0,0,0,374.20000000000005,0.8247222222222222
2266,142,152,984,962,906,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2266,142,152,984,962,907,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2266,142,152,984,962,907,947,13.3,83,124,161,48,-12,0,0,0,0,0,374.20000000000005,0.8247222222222222
2266,142,152,984,962,907,947,13.3,83,124,161,48,-12,0,0,0,0,0,374.20000000000005,0.8247222222222222
2266,142,152,984,962,907,947,13.3,83,124,162,48,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2270,142,152,984,963,907,947,13.3,83,124,162,48,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2270,142,152,984,963,907,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2270,142,152,985,963,907,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2270,142,152,985,963,907,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2270,142,152,985,964,908,947,13.3,83,124,161,47,-11,0,0,0,0,0,374.20000000000005,0.8247222222222222
2270,142,152,985,964,908,947,13.3,83,124,161,48,-10,0,0,0,0,0,374.20000000000005,0.825
2257,142,152,985,964,908,947,13.3,83,124,161,48,-10,0,0,0,0,0,374.20000000000005,0.825
2257,142,152,985,964,908,947,13.3,83,125,161,48,-10,0,0,0,0,0,374.20000000000005,0.825
2257,142,152,985,965,908,947,13.3,83,125,161,48,-10,0,0,0,0,0,374.20000000000005,0.825
2257,142,152,985,965,908,947,13.3,83,124,161,48,-9,0,0,0,0,0,374.20000000000005,0.825
2257,142,152,985,966,908,947,13.3,83,124,161,48,-9,0,0,0,0,0,374.20000000000005,0.825
2257,142,152,985,966,908,947,13.3,83,124,161,48,-9,0,0,0,0,0,374.20000000000005,0.825
2129,142,152,985,966,908,947,13.3,83,124,161,48,-9,0,0,0,0,0,374.20000000000005,0.825
2129,142,152,985,966,908,947,13.3,83,124,161,48,-8,0,0,0,0,0,374.20000000000005,0.825
2129,142,152,985,966,908,947,13.3,83,124,161,48,-8,0,0,0,0,0,374.20000000000005,0.825
2129,142,152,985,966,908,947,13.3,83,124,161,49,-9,0,0,0,0,0,374.20000000000005,0.825
2129,142,152,985,966,908,947,13.3,83,124,161,49,-9,0,0,0,0,0,374.20000000000005,0.825
2129,142,152,985,966,908,947,13.3,83,124,161,49,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2070,142,152,985,966,908,947,13.3,83,124,161,49,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2070,142,152,985,966,908,947,13.3,83,124,161,50,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2070,142,152,985,966,908,947,13.3,83,124,161,50,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2070,142,152,985,966,908,947,13.3,83,124,161,50,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2070,142,152,985,966,908,947,13.3,83,124,161,50,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2070,142,152,985,966,908,947,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2062,142,152,983,966,908,947,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2062,142,152,983,966,908,947,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2062,142,152,983,966,908,947,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8252777777777778
2062,142,152,983,966,908,947,13.3,83,124,161,52,-10,0,0,0,0,0,374.20000000000005,0.8252777777777778
2062,142,152,983,966,908,947,13.3,83,124,161,52,-10,0,0,0,0,0,374.20000000000005,0.8255555555555555
2062,142,152,983,966,908,947,13.3,83,124,161,52,-9,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,142,152,981,966,908,947,13.3,83,124,161,52,-9,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,142,152,981,966,908,947,13.3,83,124,161,52,-10,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,142,152,980,965,908,947,13.3,83,124,161,52,-10,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,965,908,947,13.3,83,124,161,52,-9,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,965,908,947,13.3,83,124,161,52,-9,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,965,908,947,13.3,83,124,161,52,-9,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,965,907,947,13.3,83,124,161,52,-9,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,965,907,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,963,906,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,963,906,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8255555555555555
2058,143,152,980,962,906,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,980,962,906,947,13.3,83,124,161,53,-9,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,978,962,905,947,13.3,83,124,161,53,-9,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,978,962,905,947,13.3,83,124,161,53,-9,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,978,962,905,947,13.3,83,124,161,53,-9,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,978,962,905,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,978,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,978,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,977,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,977,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,977,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8258333333333333
2058,143,152,977,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8261111111111111
2058,143,152,977,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8261111111111111
2058,143,152,977,961,904,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8261111111111111
2060,143,152,975,961,903,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8261111111111111
2060,143,152,975,961,903,947,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8261111111111111
2060,143,152,974,961,903,946,13.3,83,124,161,53,-8,0,0,0,0,0,374.20000000000005,0.8261111111111111
2060,143,152,974,961,903,946,13.3,83,124,161,53,-9,0,0,0,0,0,374.20000000000005,0.8261111111111111
2071,143,152,974,961,903,946,13.3,83,124,161,53,-9,0,0,0,0,0,374.20000000000005,0.8261111111111111
2071,143,152,974,961,903,946,13.3,83,124,160,53,-9,0,0,0,0,0,374.20000000000005,0.8261111111111111
2071,143,152,974,960,903,946,13.3,83,124,160,53,-9,0,0,0,0,0,374.20000000000005,0.8261111111111111
2071,143,152,974,960,903,946,13.3,83,124,160,53,-9,0,0,0,0,0,374.20000000000005,0.8261111111111111
2071,143,152,974,960,903,946,13.3,83,124,160,53,-9,0,0,0,0,0,374.20000000000005,0.8261111111111111
2071,143,152,974,960,903,946,13.3,83,124,160,52,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2074,143,152,973,959,902,946,13.3,83,124,160,52,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2074,143,152,973,959,902,946,13.3,83,124,160,52,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2074,143,152,972,958,901,946,13.3,83,124,160,52,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2074,143,152,972,958,901,946,13.3,83,124,160,52,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2074,143,152,972,958,901,946,13.3,83,124,160,52,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2074,143,152,972,958,901,946,13.3,83,124,160,51,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2082,143,152,972,957,901,946,13.3,83,124,160,51,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2082,143,152,972,957,901,946,13.3,83,124,160,51,-8,0,0,0,0,0,374.20000000000005,0.8263888888888888
2082,143,152,972,957,901,946,13.3,83,124,160,51,-8,0,0,0,0,0,374.20000000000005,0.8263888888888888
2082,143,152,972,957,901,946,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2082,143,152,972,956,901,946,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8263888888888888
2082,143,152,972,956,901,946,13.200000000000001,83,124,160,51,-8,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,143,152,970,956,901,946,13.200000000000001,83,124,160,51,-8,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,143,152,970,956,901,946,13.3,83,124,160,50,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,143,152,970,956,901,946,13.3,83,124,160,50,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,143,152,970,956,901,945,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,143,152,970,956,900,945,13.3,83,124,161,51,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,144,152,970,956,900,945,13.200000000000001,83,125,161,50,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,144,152,967,953,898,943,13.200000000000001,83,125,161,50,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,144,152,967,953,898,943,13.200000000000001,83,125,161,49,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,144,152,967,953,897,943,13.200000000000001,83,125,161,49,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,144,152,967,953,897,943,13.200000000000001,83,125,161,48,-9,0,0,0,0,0,374.20000000000005,0.8266666666666667
2091,144,152,967,953,897,943,13.200000000000001,83,125,161,48,-9,0,0,0,0,0,374.20000000000005,0.8269444444444445
2091,144,152,967,953,897,943,13.200000000000001,83,125,161,48,-9,0,0,0,0,0,374.20000000000005,0.8269444444444445
2092,144,152,966,953,896,943,13.200000000000001,83,125,161,48,-9,0,0,0,0,0,374.20000000000005,0.8269444444444445
2092,144,152,966,953,896,943,13.200000000000001,82,125,162,48,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2092,144,152,965,953,896,943,13.200000000000001,82,125,162,48,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2092,144,152,965,953,896,943,13.200000000000001,82,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2092,144,152,965,952,896,943,13.200000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2092,144,152,965,952,896,943,13.200000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2099,144,152,965,952,896,943,13.200000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2099,144,152,965,952,896,943,13.200000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2099,144,152,965,952,896,943,13.200000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2099,144,152,965,952,896,943,13.100000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8269444444444445
2099,144,152,965,952,896,943,13.100000000000001,83,125,162,47,-10,0,0,0,0,0,374.20000000000005,0.8272222222222222
2099,144,152,965,952,896,943,13.100000000000001,83,126,162,46,-10,0,0,0,0,0,374.20000000000005,0.8272222222222222
2107,144,152,965,951,896,943,13.100000000000001,83,126,162,46,-10,0,0,0,0,0,374.20000000000005,0.8272222222222222
2107,144,152,965,951,896,943,13.100000000000001,83,126,162,46,-11,0,0,0,0,0,374.20000000000005,0.8272222222222222
2107,144,152,964,951,896,943,13.100000000000001,83,126,162,46,-11,0,0,0,0,0,374.20000000000005,0.8272222222222222
2107,144,152,964,951,895,942,13.200000000000001,83,126,162,46,-11,0,0,0,0,0,374.20000000000005,0.8272222222222222
2109,144,152,964,951,895,942,13.200000000000001,83,126,162,46,-11,0,0,0,0,0,374.20000000000005,0.8272222222222222
2109,144,152,964,951,895,942,13.200000000000001,83,126,162,46,-12,0,0,0,0,0,374.20000000000005,0.8272222222222222
2109,144,152,964,951,895,942,13.200000000000001,83,126,162,46,-12,0,0,0,0,0,374.20000000000005,0.8272222222222222
2109,144,152,964,951,895,942,13.100000000000001,83,126,162,45,-12,0,0,0,0,0,374.20000000000005,0.8272222222222222
2109,144,152,964,951,895,942,13.100000000000001,83,126,162,45,-12,0,0,0,0,0,374.20000000000005,0.8272222222222222
2109,144,152,964,951,895,942,13.100000000000001,83,126,162,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2115,144,152,963,951,895,941,13.100000000000001,83,126,162,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2115,144,152,963,951,895,941,13.100000000000001,83,126,163,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2115,144,152,962,951,895,941,13.100000000000001,83,126,163,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2115,144,152,962,951,895,941,13.100000000000001,83,126,163,45,-11,0,0,0,0,0,374.20000000000005,0.8275
2115,144,152,962,950,895,941,13.100000000000001,83,126,163,45,-11,0,0,0,0,0,374.20000000000005,0.8275
2115,144,152,962,950,895,941,13.100000000000001,83,126,163,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2140,144,152,962,950,895,941,13.100000000000001,83,126,163,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2140,144,152,962,950,895,941,13.100000000000001,83,126,163,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2140,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-12,0,0,0,0,0,374.20000000000005,0.8275
2140,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8275
2140,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8275
2140,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2150,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2150,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8277777777777777
2150,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8277777777777777
2150,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2150,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2150,144,152,962,949,895,941,13.200000000000001,83,126,162,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2154,144,152,962,949,895,941,13.200000000000001,83,126,162,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2154,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2154,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2154,144,152,962,949,895,941,13.200000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8277777777777777
2154,144,152,962,949,895,941,13.200000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,162,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,162,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,162,45,-13,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,162,45,-13,0,0,0,0,0,374.20000000000005,0.8280555555555555
2154,144,152,962,949,895,941,13.100000000000001,83,126,162,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2163,144,152,962,949,895,941,13.100000000000001,83,126,162,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2163,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8280555555555555
2163,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8280555555555555
2163,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8280555555555555
2163,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8283333333333334
2163,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8283333333333334
2169,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-13,0,0,0,0,0,374.20000000000005,0.8283333333333334
2169,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8283333333333334
2169,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8283333333333334
2169,144,152,962,949,895,941,13.100000000000001,83,126,163,45,-14,0,0,0,0,0,374.20000000000005,0.8283333333333334
